product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,5100,아이소프로필티타늄트라이아이소스테아레이트,Isopropyl Titanium Triisostearate,1,데이터 등급: 적음(Limited),False,,,,표면조정제,[],해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,3993,아세틸헥사펩타이드-8,Acetyl Hexapeptide-8,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,3999,아스코빅애씨드폴리펩타이드,Ascorbic Acid Polypeptide,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,3964,아세틸옥타펩타이드-3,Acetyl Octapeptide-3,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,3972,아세틸테트라펩타이드-2,Acetyl Tetrapeptide-2,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,3974,아세틸테트라펩타이드-3,Acetyl Tetrapeptide-3,1,데이터 등급: 거의 없음(None),False,,,,피부보호제,"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,3976,아세틸테트라펩타이드-5,Acetyl Tetrapeptide-5,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,3977,아세틸테트라펩타이드-9,Acetyl Tetrapeptide-9,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,5550,카르노신,Carnosine,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,5598,카퍼트라이펩타이드-1,Copper Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,626,노나펩타이드-1,Nonapeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,6424,팔미토일펜타펩타이드-4,"Palmitoyl Pentapeptide-4, Palmitoyl Pentapeptide-3(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,6416,팔미토일트라이펩타이드-1,Palmitoyl Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,6421,팔미토일트라이펩타이드-5,Palmitoyl Tripeptide-5,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,8534,다이부틸아디페이트,Dibutyl Adipate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제), 가소제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,1145,디에칠아미노하이드록시벤조일헥실벤조에이트,Diethylamino Hydroxybenzoyl Hexyl Benzoate,3,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,4508,에칠헥실트리아존,Ethylhexyl Triazone,1,데이터 등급: 적음(Limited),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,1912,메칠렌비스-벤조트리아졸릴테트라메칠부틸페놀,Methylene Bis-Benzotriazolyl Tetramethylbutylphenol,1_2,데이터 등급: 적음(Limited),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,2470,부틸옥틸살리실레이트,Butyloctyl Salicylate,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,5772,코코-카프릴레이트/카프레이트,Coco-Caprylate/Caprate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,5628,카프릴릴메티콘,Caprylyl Methicone,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,1152,디에칠헥실부타미도트리아존,Diethylhexyl Butamido Triazone,1,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,1639,로즈마리잎추출물,Rosmarinus Officinalis (Rosemary) Leaf Extract,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,2300,베르가못잎추출물,Monarda Didyma Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,12639,신양벚나무열매즙,Prunus Cerasus (Bitter Cherry) Juice,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,5200,자몽껍질오일,Citrus Paradisi (Grapefruit) Peel Oil,4_6,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,향료,[],해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.))",,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,681,녹차수,Camellia Sinensis Leaf Water,1,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,착향제,[],해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,2331,베헤닐알코올,Behenyl Alcohol,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,6673,폴리C10-30알킬아크릴레이트,Poly C10-30 Alkyl Acrylate,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,6737,폴리글리세릴-3메틸글루코오스다이스테아레이트,Polyglyceryl-3 Methylglucose Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,프라이머
53762,프라임 프라이머 선 베이스 [SPF50/PA++++],바닐라코,4.28,79,22000,22000,0,50ml,모이스처,진정,"수분있는, 잘발리는, 가벼운, 향에만족한, 유분없는, 뽀송한, 끈적하지않은","알러지반응오는, 따가운, 트러블생기는, 눈통증있는, 인공향나는, 자극있는, 때처럼나오는",단일제품,43,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,프라이머
