product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,764,달맞이꽃꽃추출물,Oenothera Biennis (Evening Primrose) Flower Extract,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,5549,포트마리골드추출물,Calendula Officinalis Extract,1,데이터 등급: 적음(Limited),False,go,살균 및 항염,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,12114,스피룰리나 플라텐시스추출물,"Spirulina Platensis Extract, Spirulina Maxima Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,803,대왕소나무잎추출물,Pinus Palustris Leaf Extract,1_3,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Pinus palustris 잎과 잔가지의 오일 및 추출물),,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,704,당느릅나무뿌리추출물,Ulmus Davidiana Root Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,167,칡뿌리추출물,"Pueraria Thunbergiana Root Extract, Pueraria Lobata Root Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,2212,바이오사카라이드검-4,Biosaccharide Gum-4,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,5222,자일리톨,Xylitol,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,5969,클로페네신,Chlorphenesin,4,데이터 등급: 적음(Limited),False,,,,보존제,[],0.30%,해당 없음,,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,4606,오렌지껍질오일,"Citrus Aurantium Dulcis (Orange) Peel Oil, Citrus Aurantium Dulcis (Orange) Peel Oil Expressed",5_6,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,1307,라벤더오일,Lavandula Angustifolia (Lavender) Oil,2,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
26129,데일리 더마 클렌징패드 마일드애씨드,나이팅게일,4.34,182,17600,22000,20,270ml,,,"노폐물제거되는, 자극없는, 수분있는, 향에만족한, 보습잘되는, 약산성인, 뒤집어지지않는","눈통증있는, 따가운, 워터프루프안지워지는, 알러지반응오는, 인공향나는, 끈적한, 진정안되는",단일제품,37,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,클렌징 티슈/패드
6695,V10 포어 클렌징 패드,BRTC.,4.08,26,18000,24000,25,80매,,,"수분있는, 자극없는, 세정잘되는, 피부톤이개선되는, 뽀송한, 2차세안에적합한, 끈적하지않은","모공관리안되는, 따가운, 워터프루프안지워지는",단일제품,54,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6695,V10 포어 클렌징 패드,BRTC.,4.08,26,18000,24000,25,80매,,,"수분있는, 자극없는, 세정잘되는, 피부톤이개선되는, 뽀송한, 2차세안에적합한, 끈적하지않은","모공관리안되는, 따가운, 워터프루프안지워지는",단일제품,54,448,글리세레스-25피씨에이아이소스테아레이트,Glycereth-25 PCA Isostearate,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6695,V10 포어 클렌징 패드,BRTC.,4.08,26,18000,24000,25,80매,,,"수분있는, 자극없는, 세정잘되는, 피부톤이개선되는, 뽀송한, 2차세안에적합한, 끈적하지않은","모공관리안되는, 따가운, 워터프루프안지워지는",단일제품,54,8015,해수,"Sea Water, Maris Aqua",1,데이터 등급: 적음(Limited),False,,,,"보습제, 피부컨디셔닝제(보습제), 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6695,V10 포어 클렌징 패드,BRTC.,4.08,26,18000,24000,25,80매,,,"수분있는, 자극없는, 세정잘되는, 피부톤이개선되는, 뽀송한, 2차세안에적합한, 끈적하지않은","모공관리안되는, 따가운, 워터프루프안지워지는",단일제품,54,792,밤부사 불가리스수,Bambusa Vulgaris Water,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6695,V10 포어 클렌징 패드,BRTC.,4.08,26,18000,24000,25,80매,,,"수분있는, 자극없는, 세정잘되는, 피부톤이개선되는, 뽀송한, 2차세안에적합한, 끈적하지않은","모공관리안되는, 따가운, 워터프루프안지워지는",단일제품,54,7864,하이드롤라이즈드산호,Hydrolyzed Coral,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6695,V10 포어 클렌징 패드,BRTC.,4.08,26,18000,24000,25,80매,,,"수분있는, 자극없는, 세정잘되는, 피부톤이개선되는, 뽀송한, 2차세안에적합한, 끈적하지않은","모공관리안되는, 따가운, 워터프루프안지워지는",단일제품,54,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6695,V10 포어 클렌징 패드,BRTC.,4.08,26,18000,24000,25,80매,,,"수분있는, 자극없는, 세정잘되는, 피부톤이개선되는, 뽀송한, 2차세안에적합한, 끈적하지않은","모공관리안되는, 따가운, 워터프루프안지워지는",단일제품,54,1650,로즈힙열매오일,Rosa Canina Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
