product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,4963,유칼립투스잎추출물,Eucalyptus Globulus Leaf Extract,1,데이터 등급: 적당함(Fair),False,bs,,피부 자극,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,1579,레몬밤잎추출물,Melissa Officinalis Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,2839,서양고추나물꽃/잎/줄기추출물,Hypericum Perforatum Flower/Leaf/Stem Extract,,해당 없음,False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,2559,비누풀잎추출물,Saponaria Officinalis Leaf Extract,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,3419,솔비톨,Sorbitol,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 보습제, 감미제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,6223,트라이소듐에틸렌다이아민다이석시네이트,Trisodium Ethylenediamine Disuccinate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,26,4-터피네올,4-Terpineol,,해당 없음,False,,,,향료,[],해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,2911,석시닉애씨드,Succinic Acid,1,데이터 등급: 적당함(Fair),False,,,,"pH 조정제, 착향제",[],해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,6335,티트리잎수,Melaleuca Alternifolia (Tea Tree) Leaf Water,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,2896,석류나무꽃추출물,Punica Granatum Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65957,블랙헤드 멜팅 소프트너,주미소,4.28,166,16800,21000,20,150ml (패드40매),,,"자극없는, 피지없어지는, 블랙헤드없어지는, 노폐물제거되는, 편안해지는, 화이트헤드없어지는, 모공관리되는","향이아쉬운, 흘러내리는, 냄새가독한, 잘굳는, 인공향나는, 알콜냄새나는, 뒤집어지는",단일제품,28,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,8631,폴리글리세릴-6다이카프레이트,Polyglyceryl-6 Dicaprate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,6855,폴리아크릴레이트크로스폴리머-6,Polyacrylate Crosspolymer-6,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,860,데하이드로잔탄검,Dehydroxanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 유화안정제, 모발고정제, 점도증가제(수성)",[],해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,3326,소듐코코일알라니네이트,Sodium Cocoyl Alaninate,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,2560,비니거,Vinegar,1,데이터 등급: 적당함(Fair),False,,,,pH 조정제,[],해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,12027,녹두추출물,"Vigna Radiata Seed Extract, Phaseolus Radiatus Seed Extract, Phaseolus Radiatus Extract, Vigna Radiata Seed Extract(구명칭), Phaseolus Radiatus Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,7873,하이드롤라이즈드스클레로튬검,Hydrolyzed Sclerotium Gum,,해당 없음,False,,,,"피부보호제, 피부컨디셔닝제(보습제), 피막형성제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,2078,물망초꽃/잎/줄기추출물,Myosotis Sylvatica Flower/Leaf/Stem Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,4890,원추리꽃추출물,Hemerocallis Fulva Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,6564,포도추출물,Vitis Vinifera (Grape) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,2704,사과추출물,"Pyrus Malus (Apple) Fruit Extract, Malus Domestica Fruit Extract",1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,1861,매실추출물,Prunus Mume Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,6372,파파야열매추출물,Carica Papaya (Papaya) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,2911,석시닉애씨드,Succinic Acid,1,데이터 등급: 적당함(Fair),False,,,,"pH 조정제, 착향제",[],해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
70139,녹두 모공 스케일링 워터,비플레인,4.28,462,28500,38000,25,150ml,,,"피지없어지는, 노폐물제거되는, 모공관리되는, 블랙헤드없어지는, 흘러내리지않는, 화이트헤드없어지는, 잘굳지않는","향이아쉬운, 따가운, 냄새가독한, 알러지반응오는, 인공향나는, 뒤집어지는, 가려운",단일제품,31,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,스크럽/필링
