product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
44198,인텐스 글로우 오일,로벡틴,4.86,50,39000,39000,0,30ml,,,"보습잘되는, 끈적하지않은, 수분있는, 잘발리는, 트러블안생기는, 냄새가독하지않은, 뒤집어지지않는","향지속잘되지않는, 지속력안좋은, 알러지반응오는, 겉도는",단일제품,13,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
44198,인텐스 글로우 오일,로벡틴,4.86,50,39000,39000,0,30ml,,,"보습잘되는, 끈적하지않은, 수분있는, 잘발리는, 트러블안생기는, 냄새가독하지않은, 뒤집어지지않는","향지속잘되지않는, 지속력안좋은, 알러지반응오는, 겉도는",단일제품,13,904,동백나무씨오일,Camellia Japonica Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
44198,인텐스 글로우 오일,로벡틴,4.86,50,39000,39000,0,30ml,,,"보습잘되는, 끈적하지않은, 수분있는, 잘발리는, 트러블안생기는, 냄새가독하지않은, 뒤집어지지않는","향지속잘되지않는, 지속력안좋은, 알러지반응오는, 겉도는",단일제품,13,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
44198,인텐스 글로우 오일,로벡틴,4.86,50,39000,39000,0,30ml,,,"보습잘되는, 끈적하지않은, 수분있는, 잘발리는, 트러블안생기는, 냄새가독하지않은, 뒤집어지지않는","향지속잘되지않는, 지속력안좋은, 알러지반응오는, 겉도는",단일제품,13,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
44198,인텐스 글로우 오일,로벡틴,4.86,50,39000,39000,0,30ml,,,"보습잘되는, 끈적하지않은, 수분있는, 잘발리는, 트러블안생기는, 냄새가독하지않은, 뒤집어지지않는","향지속잘되지않는, 지속력안좋은, 알러지반응오는, 겉도는",단일제품,13,12299,알파-비사보롤,(-)-alpha-bisabolol,,해당 없음,False,,,,,"[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,페이스오일
44198,인텐스 글로우 오일,로벡틴,4.86,50,39000,39000,0,30ml,,,"보습잘되는, 끈적하지않은, 수분있는, 잘발리는, 트러블안생기는, 냄새가독하지않은, 뒤집어지지않는","향지속잘되지않는, 지속력안좋은, 알러지반응오는, 겉도는",단일제품,13,4124,아틀라스시다나무껍질오일,Cedrus Atlantica Bark Oil,,해당 없음,False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Cedrus atlantica의 오일 및 추출물),,페이스오일
44198,인텐스 글로우 오일,로벡틴,4.86,50,39000,39000,0,30ml,,,"보습잘되는, 끈적하지않은, 수분있는, 잘발리는, 트러블안생기는, 냄새가독하지않은, 뒤집어지지않는","향지속잘되지않는, 지속력안좋은, 알러지반응오는, 겉도는",단일제품,13,3806,불가리스쑥오일,Artemisia Vulgaris Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
44198,인텐스 글로우 오일,로벡틴,4.86,50,39000,39000,0,30ml,,,"보습잘되는, 끈적하지않은, 수분있는, 잘발리는, 트러블안생기는, 냄새가독하지않은, 뒤집어지지않는","향지속잘되지않는, 지속력안좋은, 알러지반응오는, 겉도는",단일제품,13,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,페이스오일
44198,인텐스 글로우 오일,로벡틴,4.86,50,39000,39000,0,30ml,,,"보습잘되는, 끈적하지않은, 수분있는, 잘발리는, 트러블안생기는, 냄새가독하지않은, 뒤집어지지않는","향지속잘되지않는, 지속력안좋은, 알러지반응오는, 겉도는",단일제품,13,5699,캐모마일꽃오일,"Anthemis Nobilis Flower Oil, Chamomilla Recutita (Matricaria) Flower Oil(구명칭)",1_2,데이터 등급: 적음(Limited),False,gs;gd,"습윤, 예민현상 진정",,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
44198,인텐스 글로우 오일,로벡틴,4.86,50,39000,39000,0,30ml,,,"보습잘되는, 끈적하지않은, 수분있는, 잘발리는, 트러블안생기는, 냄새가독하지않은, 뒤집어지지않는","향지속잘되지않는, 지속력안좋은, 알러지반응오는, 겉도는",단일제품,13,185,갈바눔수지오일,Ferula Galbaniflua (Galbanum) Resin Oil,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
44198,인텐스 글로우 오일,로벡틴,4.86,50,39000,39000,0,30ml,,,"보습잘되는, 끈적하지않은, 수분있는, 잘발리는, 트러블안생기는, 냄새가독하지않은, 뒤집어지지않는","향지속잘되지않는, 지속력안좋은, 알러지반응오는, 겉도는",단일제품,13,2779,비타민나무오일,Hippophae Rhamnoides Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
44198,인텐스 글로우 오일,로벡틴,4.86,50,39000,39000,0,30ml,,,"보습잘되는, 끈적하지않은, 수분있는, 잘발리는, 트러블안생기는, 냄새가독하지않은, 뒤집어지지않는","향지속잘되지않는, 지속력안좋은, 알러지반응오는, 겉도는",단일제품,13,2653,비터오렌지꽃오일,Citrus Aurantium Amara (Bitter Orange) Flower Oil,4_5,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
8606,네츄럴 페이셜 오일,그레이멜린,4.19,26,14900,22000,32,50ml,,,"보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 트러블안생기는, 매끄러운, 산뜻한","미끌거리는, 윤기안나는, 냄새가독하지않은, 답답한, 알러지반응오는",네츄럴 페이셜 오일,12,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
8606,네츄럴 페이셜 오일,그레이멜린,4.19,26,14900,22000,32,50ml,,,"보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 트러블안생기는, 매끄러운, 산뜻한","미끌거리는, 윤기안나는, 냄새가독하지않은, 답답한, 알러지반응오는",네츄럴 페이셜 오일,12,8021,살구씨오일,"Prunus Armeniaca (Apricot) Kernel Oil, Kyounin Yu",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
8606,네츄럴 페이셜 오일,그레이멜린,4.19,26,14900,22000,32,50ml,,,"보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 트러블안생기는, 매끄러운, 산뜻한","미끌거리는, 윤기안나는, 냄새가독하지않은, 답답한, 알러지반응오는",네츄럴 페이셜 오일,12,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
8606,네츄럴 페이셜 오일,그레이멜린,4.19,26,14900,22000,32,50ml,,,"보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 트러블안생기는, 매끄러운, 산뜻한","미끌거리는, 윤기안나는, 냄새가독하지않은, 답답한, 알러지반응오는",네츄럴 페이셜 오일,12,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
8606,네츄럴 페이셜 오일,그레이멜린,4.19,26,14900,22000,32,50ml,,,"보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 트러블안생기는, 매끄러운, 산뜻한","미끌거리는, 윤기안나는, 냄새가독하지않은, 답답한, 알러지반응오는",네츄럴 페이셜 오일,12,904,동백나무씨오일,Camellia Japonica Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
8606,네츄럴 페이셜 오일,그레이멜린,4.19,26,14900,22000,32,50ml,,,"보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 트러블안생기는, 매끄러운, 산뜻한","미끌거리는, 윤기안나는, 냄새가독하지않은, 답답한, 알러지반응오는",네츄럴 페이셜 오일,12,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
8606,네츄럴 페이셜 오일,그레이멜린,4.19,26,14900,22000,32,50ml,,,"보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 트러블안생기는, 매끄러운, 산뜻한","미끌거리는, 윤기안나는, 냄새가독하지않은, 답답한, 알러지반응오는",네츄럴 페이셜 오일,12,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
8606,네츄럴 페이셜 오일,그레이멜린,4.19,26,14900,22000,32,50ml,,,"보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 트러블안생기는, 매끄러운, 산뜻한","미끌거리는, 윤기안나는, 냄새가독하지않은, 답답한, 알러지반응오는",네츄럴 페이셜 오일,12,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
8606,네츄럴 페이셜 오일,그레이멜린,4.19,26,14900,22000,32,50ml,,,"보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 트러블안생기는, 매끄러운, 산뜻한","미끌거리는, 윤기안나는, 냄새가독하지않은, 답답한, 알러지반응오는",네츄럴 페이셜 오일,12,1650,로즈힙열매오일,Rosa Canina Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
8606,네츄럴 페이셜 오일,그레이멜린,4.19,26,14900,22000,32,50ml,,,"보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 트러블안생기는, 매끄러운, 산뜻한","미끌거리는, 윤기안나는, 냄새가독하지않은, 답답한, 알러지반응오는",네츄럴 페이셜 오일,12,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
8606,네츄럴 페이셜 오일,그레이멜린,4.19,26,14900,22000,32,50ml,,,"보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 트러블안생기는, 매끄러운, 산뜻한","미끌거리는, 윤기안나는, 냄새가독하지않은, 답답한, 알러지반응오는",네츄럴 페이셜 오일,12,5201,자몽씨오일,,4_6,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,페이스오일
8606,네츄럴 페이셜 오일,그레이멜린,4.19,26,14900,22000,32,50ml,,,"보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 트러블안생기는, 매끄러운, 산뜻한","미끌거리는, 윤기안나는, 냄새가독하지않은, 답답한, 알러지반응오는",네츄럴 페이셜 오일,12,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,페이스오일
8606,네츄럴 페이셜 오일,그레이멜린,4.19,26,14900,22000,32,50ml,,,"보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 트러블안생기는, 매끄러운, 산뜻한","미끌거리는, 윤기안나는, 냄새가독하지않은, 답답한, 알러지반응오는",리뉴얼 전. 네츄럴 페이셜 오일,11,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
8606,네츄럴 페이셜 오일,그레이멜린,4.19,26,14900,22000,32,50ml,,,"보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 트러블안생기는, 매끄러운, 산뜻한","미끌거리는, 윤기안나는, 냄새가독하지않은, 답답한, 알러지반응오는",리뉴얼 전. 네츄럴 페이셜 오일,11,8021,살구씨오일,"Prunus Armeniaca (Apricot) Kernel Oil, Kyounin Yu",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
8606,네츄럴 페이셜 오일,그레이멜린,4.19,26,14900,22000,32,50ml,,,"보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 트러블안생기는, 매끄러운, 산뜻한","미끌거리는, 윤기안나는, 냄새가독하지않은, 답답한, 알러지반응오는",리뉴얼 전. 네츄럴 페이셜 오일,11,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
8606,네츄럴 페이셜 오일,그레이멜린,4.19,26,14900,22000,32,50ml,,,"보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 트러블안생기는, 매끄러운, 산뜻한","미끌거리는, 윤기안나는, 냄새가독하지않은, 답답한, 알러지반응오는",리뉴얼 전. 네츄럴 페이셜 오일,11,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
