product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",데일리 더마 클렌징 워터 딥,25,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",데일리 더마 클렌징 워터 딥,25,7308,피이지-40하이드로제네이티드캐스터오일,PEG-40 Hydrogenated Castor Oil,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",데일리 더마 클렌징 워터 딥,25,6169,트라이데세스-9,Trideceth-9,1_2,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",데일리 더마 클렌징 워터 딥,25,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",데일리 더마 클렌징 워터 딥,25,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",데일리 더마 클렌징 워터 딥,25,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",데일리 더마 클렌징 워터 딥,25,5969,클로페네신,Chlorphenesin,4,데이터 등급: 적음(Limited),False,,,,보존제,[],0.30%,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",데일리 더마 클렌징 워터 딥,25,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",데일리 더마 클렌징 워터 딥,25,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,7384,피이지-6카프릴릭/카프릭글리세라이즈,PEG-6 Caprylic/Capric Glycerides,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,2378,변성알코올,Alcohol Denat.,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 기포방지제/소포제, 향료, 용제, 점도감소제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,5200,자몽껍질오일,Citrus Paradisi (Grapefruit) Peel Oil,4_6,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,향료,[],해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.))",,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,1306,라벤더수,Lavandula Angustifolia (Lavender) Water,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,5941,클레리추출물,Salvia Sclarea (Clary) Extract,2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,8365,히아신스추출물,Hyacinthus Orientalis (Hyacinth) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,5696,마트리카리아꽃/잎추출물,Chamomilla Recutita (Matricaria) Flower/Leaf Extract,,해당 없음,False,gs;gd,"습윤, 예민현상 진정",,,[],해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,2398,보리지추출물,Borago Officinalis Extract,1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 산화방지제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,3464,수레국화꽃추출물,Centaurea Cyanus Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"수렴제, 피부컨디셔닝제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,4049,아이스플랜트추출물,Mesembryanthemum Crystallinum Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,6372,파파야열매추출물,Carica Papaya (Papaya) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,933,드럼스틱씨추출물,"Moringa Oleifera Seed Extract, Moringa Pterygosperma Seed Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,7308,피이지-40하이드로제네이티드캐스터오일,PEG-40 Hydrogenated Castor Oil,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,6169,트라이데세스-9,Trideceth-9,1_2,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,5969,클로페네신,Chlorphenesin,4,데이터 등급: 적음(Limited),False,,,,보존제,[],0.30%,해당 없음,,클렌징 워터
26140,데일리 더마 클렌징 워터 딥,나이팅게일,3.68,310,13000,19000,31,500ml,,,"세정잘되는, 화장잘지워지는, 향에만족한, 트러블안생기는, 노폐물제거되는, 오래사용하는, 모공관리되는","눈통증있는, 알러지반응오는, 보습안되는, 따가운, 인공향나는, 미끌거리는, 뒤집어지는",리뉴얼 전. 데일리 더마 클렌징 워터 딥,25,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,2072,무환자나무열매추출물,"Sapindus Mukorossi Fruit Extract, Sapindus Mukurossi Fruit Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,8732,안식향나무수지추출물,Styrax tonkinensis Resin Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,1982,멕시칸주니퍼오일,Juniperus Mexicana Oil,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,2233,발삼아미리스껍질오일,Amyris Balsamifera Bark Oil,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,2827,생강오일,Zingiber Officinale (Ginger) Root Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 감미제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,7975,한련초추출물,Eclipta Prostrata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,8359,히비스커스꽃추출물,Hibiscus Sabdariffa Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"세포용해제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
65386,에어버블 클렌징워터,네추럴리즘,4.29,397,9900,18000,45,150ml,,,"자극없는, 거품나는, 향에만족한, 노폐물제거되는, 트러블안생기는, 냄새가독하지않은, 편안해지는","세정안되는, 워터프루프안지워지는, 흘러내리는, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 끈적한",단일제품,21,6183,트리리프솝베리열매추출물,Sapindus Trifoliatus Fruit Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
