product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,6143,트레할로오스,Trehalose,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,763,달맞이꽃오일,Oenothera Biennis (Evening Primrose) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,3863,아라키딜알코올,Arachidyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,2331,베헤닐알코올,Behenyl Alcohol,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,3861,아라키딜글루코사이드,Arachidyl Glucoside,2_3,데이터 등급: 충분함(Good),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,3410,솔비탄스테아레이트,Sorbitan Stearate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제",[],해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,5310,전복느타리버섯발효여과물,Pleurotus Cystidiosus Ferment Filtrate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,5548,포트마리골드꽃추출물,Calendula Officinalis Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,2239,밤껍질추출물,"Castanea Crenata (Chestnut) Shell Extract, Castanea Crenata Shell Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,12019,아세로라추출물(구명칭),"Malpighia Emarginata (Acerola) Fruit Extract, Malpighia Punicifolia (Acerola) Fruit Extract, Malpighia Glabra (Acerola) Fruit Extract, Malpighia Emarginata (Acerola) Fruit Extract(구명칭), Malpighia Glabra (Acerola) Fruit Extract(구명칭), Malpighia Punicifolia (Acerola) Fruit Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,2019,몰로키아잎추출물,Corchorus Olitorius Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,2513,브로콜리추출물,Brassica Oleracea Italica (Broccoli) Extract,1,데이터 등급: 적음(Limited),False,,,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,1640,로즈마리추출물,Rosmarinus Officinalis (Rosemary) Extract,2,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,714,니아울리나무잎오일,Melaleuca Viridiflora Leaf Oil,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,5696,마트리카리아꽃/잎추출물,Chamomilla Recutita (Matricaria) Flower/Leaf Extract,,해당 없음,False,gs;gd,"습윤, 예민현상 진정",,,[],해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,1307,라벤더오일,Lavandula Angustifolia (Lavender) Oil,2,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,4350,약모밀추출물,Houttuynia Cordata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,2013,모란뿌리추출물,Paeonia Suffruticosa Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
4396,눈가주름 꼼짝마! 조명발 아이크림,아이소이,3.77,65,38700,43000,10,20ml,,,"자극없는, 흡수잘되는, 수분있는, 산뜻한, 눈통증없는, 편안해지는, 가벼운","주름안없어지는, 알러지반응오는, 따가운, 잘굳는, 브라이트닝효과없는, 가려운",리뉴얼 전. 눈가주름 꼼짝마! 조명발 아이크림,38,205,스페인감초뿌리추출물,"Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Inflata Root Extract(구명칭), Glycyrrhiza Uralensis (Licorice) Root Extract(구명칭)",5,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"산화방지제, 피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",아보카도 아이크림,13,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",아보카도 아이크림,13,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",아보카도 아이크림,13,1288,라놀린,Lanolin,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부보호제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",아보카도 아이크림,13,3922,아보카도오일,Persea Gratissima (Avocado) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",아보카도 아이크림,13,733,다마스크장미꽃수,Rosa Damascena Flower Water,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 착향제, 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",아보카도 아이크림,13,4609,오렌지꽃수,Citrus Aurantium Dulcis (Orange) Flower Water,1,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",아보카도 아이크림,13,12782,비즈왁스,Beeswax,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 결합제, 유화안정제, 제모제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",아보카도 아이크림,13,5584,카카오씨버터,"Theobroma Cacao (Cocoa) Seed Butter, Cocoa butter(구명칭)",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 피부보호제, 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",아보카도 아이크림,13,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",아보카도 아이크림,13,4542,엘더추출물,Sambucus Nigra Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",아보카도 아이크림,13,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",아보카도 아이크림,13,522,금,"Gold, CI 77480",3_6,데이터 등급: 적당함(Fair),False,,,,"미끄럼조정제/활택제, 착색제, 표면조정제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",아보카도 아이크림,13,3764,실버,"Silver, CI 77820",8,데이터 등급: 충분함(Good),False,,,,"착색제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",1 리뉴얼 전. 아보카도 안티 링클 아이 크림,14,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
42822,아보카도 아이크림,마티나겝하르트,4.34,9245,47500,70000,32,15ml*2,,,"보습잘되는, 쫀득한, 주름없어지는, 향에만족한, 자극없는, 리치한, 오래사용하는","유분있는, 알러지반응오는, 겉도는, 밀림있는, 가려운, 미끌거리는, 흘러내리는",1 리뉴얼 전. 아보카도 안티 링클 아이 크림,14,11620,올리브나무씨오일,Olea Europaea (Olive) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,아이케어
