product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,351,구주소나무잎추출물,Pinus Sylvestris Leaf Extract,1_4,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Pinus sylvestris 잎과 잔가지의 오일 및 추출물),,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,6394,스타아니스추출물,Illicium Verum (Anise) Fruit Extract,3,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,6697,폴리글리세릴-10아이소스테아레이트,Polyglyceryl-10 Isostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,6696,폴리글리세릴-10올리에이트,Polyglyceryl-10 Oleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,3127,소듐글루코네이트,Sodium Gluconate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 금속이온봉쇄제/킬레이트화제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,490,글리세릴아크릴레이트/아크릴릭애씨드코폴리머,Glyceryl Acrylate/Acrylic Acid Copolymer,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,7090,피브이엠/엠에이코폴리머,PVM/MA Copolymer,1,데이터 등급: 적음(Limited),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,294,다시마추출물,Laminaria Japonica Extract,1_3,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,4172,알로에베라잎추출물,"Aloe Barbadensis Leaf Extract, Aloe Vera Leaf Extract",1,데이터 등급: 적음(Limited),False,gs,예민현상 진정,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,704,당느릅나무뿌리추출물,Ulmus Davidiana Root Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
75744,리프루미 시트 마스크팩 [수더],로티,4.4,598,6900,15000,54,1매당 20ml,진정,"보습, 브라이트닝, 안티에이징","밀착잘되는, 진정되는, 보습잘되는, 자극없는, 편안해지는, 끈적하지않은, 흘러내리지않는","잘굳는, 유분있는, 탄력안생기는, 지속력안좋은, 미끌거리는, 잔여물남는, 미백효과가없는",단일제품,35,5460,참마뿌리추출물,Dioscorea Japonica Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
