product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,449,글리세레스-26,Glycereth-26,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도감소제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,733,다마스크장미꽃수,Rosa Damascena Flower Water,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 착향제, 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,7749,하이드록시에틸우레아,Hydroxyethyl Urea,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,4700,옥틸도데세스-16,Octyldodeceth-16,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,7095,피브이피,PVP,1,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,1906,메틸다이아이소프로필프로피온아마이드,Methyl Diisopropyl Propionamide,1,데이터 등급: 거의 없음(None),False,,,,착향제,[],해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,5522,치자나무꽃추출물,"Gardenia Florida Flower Extract, Gardenia Jasminoides Flower Extract",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,2548,양까막까치밥나무잎추출물,Ribes Nigrum (Black Currant) Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,5486,첨차잎추출물,Rubus Suavissimus (Raspberry) Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,8015,해수,"Sea Water, Maris Aqua",1,데이터 등급: 적음(Limited),False,,,,"보습제, 피부컨디셔닝제(보습제), 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,2863,서양송악잎/줄기추출물,Hedera Helix (Ivy) Leaf/Stem Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,4350,약모밀추출물,Houttuynia Cordata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,342,산구절초추출물,"Chrysanthemum Zawadskii Extract, Chrysanthemum Sibiricum Extract, Chrysanthemum Zawadskii Extract(구명칭)",,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,3082,센티드제라늄꽃오일,Pelargonium Graveolens Flower Oil,4,데이터 등급: 적당함(Fair),False,,,,향료,[],해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,19696,돌콩추출물,"Glycine Soja (Soybean) Seed Extract, Glycine Max (Soybean) Seed Extract, Glycine Soja (Soybean) Seed Extract(구명칭), Glycine Max (Soybean) Seed Extract(구명칭)",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,2078,물망초꽃/잎/줄기추출물,Myosotis Sylvatica Flower/Leaf/Stem Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,443,글루타티온,Glutathione,1,데이터 등급: 적당함(Fair),False,,,,"환원제, 착향제",[],해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,4534,엑토인,Ectoin,1,데이터 등급: 거의 없음(None),False,,,,"pH 완충제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,4492,에틸헥산다이올,Ethyl Hexanediol,3,데이터 등급: 적당함(Fair),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,736,다마스크장미꽃추출물,Rosa Damascena Flower Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,5881,쿼세틴,Quercetin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,3139,소듐디엔에이,Sodium DNA,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,12205,하이드롤라이즈드프로안토시아니딘,Hydrolyzed Proanthocyanidin,,해당 없음,False,,,,"피부보호제, 산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,부분마스크 패드
75411,피디알엔 모공 탄력 패드,메디힐,4.51,1144,28900,44000,34,340ml,모공,"수분, 안티에이징, 각질","모공관리되는, 밀착잘되는, 쫀득한, 보습잘되는, 탄력생기는, 피부결좋아지는, 매끄러운","잘굳는, 유분있는, 알러지반응오는, 따가운, 답답한, 겉도는, 뻣뻣한",단일제품,44,3993,아세틸헥사펩타이드-8,Acetyl Hexapeptide-8,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74481,픽 앤 퀵 뜯어쓰는 더블 패드 [화장발],듀이트리,4.52,378,29900,52000,42,100매*2개,각질,"수분, 진정","수분있는, 에센스양많은, 밀착잘되는, 보습잘되는, 쿨링되는, 각질제거잘되는, 쫀득한","유분있는, 끈적한, 흡수안되는, 잘굳는, 알러지반응오는, 미끌거리는, 인공향나는",단일제품,51,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
