product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
58135,라이트 피팅 메이크업 베이스 [SPF23/PA++] [02 그린],이니스프리,4.29,17,20800,26000,20,30ml,새틴,,"밀착잘되는, 톤보정되는, 피부톤이개선되는, 잘발리는, 뻑뻑하지않은, 자극없는, 매트한","커버안되는, 트러블생기는, 리치하지않은, 겉도는, 각질부각되는, 밀림있는, 유분있는",단일제품,41,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,메이크업베이스
58135,라이트 피팅 메이크업 베이스 [SPF23/PA++] [02 그린],이니스프리,4.29,17,20800,26000,20,30ml,새틴,,"밀착잘되는, 톤보정되는, 피부톤이개선되는, 잘발리는, 뻑뻑하지않은, 자극없는, 매트한","커버안되는, 트러블생기는, 리치하지않은, 겉도는, 각질부각되는, 밀림있는, 유분있는",단일제품,41,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,메이크업베이스
58135,라이트 피팅 메이크업 베이스 [SPF23/PA++] [02 그린],이니스프리,4.29,17,20800,26000,20,30ml,새틴,,"밀착잘되는, 톤보정되는, 피부톤이개선되는, 잘발리는, 뻑뻑하지않은, 자극없는, 매트한","커버안되는, 트러블생기는, 리치하지않은, 겉도는, 각질부각되는, 밀림있는, 유분있는",단일제품,41,7008,프로필렌글라이콜,Propylene Glycol,3,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"착향제, 용제, 피부컨디셔닝제(보습제), 점도감소제, 피부컨디셔닝제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
58135,라이트 피팅 메이크업 베이스 [SPF23/PA++] [02 그린],이니스프리,4.29,17,20800,26000,20,30ml,새틴,,"밀착잘되는, 톤보정되는, 피부톤이개선되는, 잘발리는, 뻑뻑하지않은, 자극없는, 매트한","커버안되는, 트러블생기는, 리치하지않은, 겉도는, 각질부각되는, 밀림있는, 유분있는",단일제품,41,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,7706,하이드로제네이티드폴리데센,Hydrogenated Polydecene,2,데이터 등급: 적당함(Fair),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제), 용제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,7082,피마자씨오일,Ricinus Communis (Castor) Seed Oil,2_3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,4455,에틸렌/프로필렌코폴리머,Ethylene/Propylene Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,4503,에틸헥실올리베이트,Ethylhexyl Olivate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,6749,폴리글리세릴-4다이아이소스테아레이트/폴리하이드록시스테아레이트/세바케이트,Polyglyceryl-4 Diisostearate/Polyhydroxystearate/Sebacate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 유화안정제",[],해당 없음,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,4713,옥틸도데실스테아로일스테아레이트,Octyldodecyl Stearoyl Stearate,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,3922,아보카도오일,Persea Gratissima (Avocado) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,4885,울트라마린,"Ultramarines, CI 77007, CI 77013",1_3,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,메이크업베이스
69870,님프 광채 볼류머,에뛰드,4.25,135,14900,20000,25,24g,새틴,,"윤기나는, 수분있는, 보습잘되는, 쫀득한, 밀착잘되는, 매트한, 편안해지는","유분있는, 끈적한, 밀림있는, 묻어나는, 향이아쉬운, 겉도는, 다크닝있는",단일제품,18,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,4496,에틸헥실메톡시신나메이트,"Ethylhexyl Methoxycinnamate, Octinoxate",7,데이터 등급: 적당함(Fair),False,bs,,화학적 자외선 차단 성분으로 피부 자극 유발,"자외선차단제, 광안정화제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",7.5%,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,4498,에칠헥실살리실레이트,"Ethylhexyl Salicylate, Octisalate",1_5,데이터 등급: 적당함(Fair),False,,,,"변색방지제, 향료, 자외선차단제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,1203,다이카프릴릴카보네이트,Dicaprylyl Carbonate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,5408,진주추출물,Pearl Extract,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,19582,클로렐라 불가리스추출물,"Chlorella Vulgaris Extract, Chlorella Minutissima Extract, Chlorella Minutissima Extract(구명칭), Chlorella Pyrenoidosa Extract(구명칭)",,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,237,개청각추출물,Codium Tomentosum Extract,1_3,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,208,감태추출물,Ecklonia Cava Extract,1_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,603,납작파래추출물,Enteromorpha Compressa Extract,1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,5217,자이언트켈프추출물,"Macrocystis Pyrifera (Kelp) Extract, Macrocystis Pyrifera Extract(구명칭)",1_3,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,4860,겔리듐 카르틸라기네움추출물,Gelidium Cartilagineum Extract,1_3,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,294,다시마추출물,Laminaria Japonica Extract,1_3,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,3824,채찍산호추출물,Sea Whip Extract,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,12114,스피룰리나 플라텐시스추출물,"Spirulina Platensis Extract, Spirulina Maxima Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
54232,화이트 펄세이션 아이디얼 액트리스 백스테이지 크림 [SPF30/PA++] [로즈],클라뷰,4.1,10,25000,28000,10,30ml,글리터,,"잘발리는, 자연스러운, 톤업되는, 밀착잘되는, 밀림없는, 얇게발리는, 보습잘되는","펄이있는, 지속력안좋은, 유분있는, 알러지반응오는, 커버안되는",단일제품,60,1145,디에칠아미노하이드록시벤조일헥실벤조에이트,Diethylamino Hydroxybenzoyl Hexyl Benzoate,3,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,메이크업베이스
