product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,2805,뽕나무껍질추출물,"Morus Alba Bark Extract, Souhakuhi Ekisu",1,데이터 등급: 적음(Limited),False,gd,미백,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,5549,포트마리골드추출물,Calendula Officinalis Extract,1,데이터 등급: 적음(Limited),False,go,살균 및 항염,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,253,콩추출물,"Glycine Max (Soybean) Seed Extract, Glycine Soja (Soybean) Seed Extract(구명칭)",1,데이터 등급: 적음(Limited),False,gd,피부 탄력,,"스크럽제, 벌킹제(증량제), 점도증가제(수용성)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,4170,알로에베라잎즙,Aloe Barbadensis Leaf Juice,1,데이터 등급: 충분함(Good),False,gs,예민현상 진정,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,6720,폴리글리세릴-2스테아레이트,Polyglyceryl-2 Stearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,12782,비즈왁스,Beeswax,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 결합제, 유화안정제, 제모제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,2013,모란뿌리추출물,Paeonia Suffruticosa Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
47327,민중기 EFI 앰플 파운데이션 [22호],시드물,4.34,316,26000,34000,23,40g,리퀴드,,"커버잘되는, 수분있는, 잘발리는, 트러블안생기는, 자극없는, 자연스러운, 편안해지는","밀착안되는, 지속력안좋은, 묻어나는, 유분있는, 무너지는, 각질부각되는, 겉도는",단일제품,45,4228,알에이치-폴리펩타이드-5,rh-Polypeptide-5,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,7456,피이지/피피지-18/18다이메티콘,PEG/PPG-18/18 Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,588,나일론-12,Nylon-12,1,데이터 등급: 적음(Limited),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,7115,피이지-10다이메티콘,PEG-10 Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,6733,폴리글리세릴-3다이아이소스테아레이트,Polyglyceryl-3 Diisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,6210,트라이베헤닌,Tribehenin,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,4177,알루미나,Alumina,3_7,데이터 등급: 매우 많음(Robust),False,,,,"스크럽제, 벌킹제(증량제), 흡수제, 안티케이킹제, 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파운데이션
57435,실키 스테이 24H 롱웨어 파운데이션 [SPF20/PA++] [19N1 라이트바닐라],헤라,4.4,57,63000,70000,10,30g,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 얇게발리는, 매트한, 다크닝없는, 회색기없는","보습안되는, 각질부각되는, 트러블생기는, 색감안좋은, 노란기있는, 알러지반응오는, 흘러내리는",단일제품,33,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
