product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
49839,수퍼 화산송이 모공 마스크,이니스프리,4.38,261,12600,18000,30,100ml,모공,,"모공관리되는, 피지없어지는, 각질제거잘되는, 블랙헤드없어지는, 매끄러운, 노폐물제거되는, 리치한","자극있는, 잘굳는, 보습안되는, 세정안되는, 트러블생기는, 알러지반응오는, 내장도구없는",단일제품,41,6844,폴리아크릴레이트-13,Polyacrylate-13,1_3,데이터 등급: 적음(Limited),False,,,,피막형성제,[],해당 없음,해당 없음,,워시오프 팩
49839,수퍼 화산송이 모공 마스크,이니스프리,4.38,261,12600,18000,30,100ml,모공,,"모공관리되는, 피지없어지는, 각질제거잘되는, 블랙헤드없어지는, 매끄러운, 노폐물제거되는, 리치한","자극있는, 잘굳는, 보습안되는, 세정안되는, 트러블생기는, 알러지반응오는, 내장도구없는",단일제품,41,6814,폴리솔베이트20,Polysorbate 20,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,워시오프 팩
49839,수퍼 화산송이 모공 마스크,이니스프리,4.38,261,12600,18000,30,100ml,모공,,"모공관리되는, 피지없어지는, 각질제거잘되는, 블랙헤드없어지는, 매끄러운, 노폐물제거되는, 리치한","자극있는, 잘굳는, 보습안되는, 세정안되는, 트러블생기는, 알러지반응오는, 내장도구없는",단일제품,41,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,워시오프 팩
49839,수퍼 화산송이 모공 마스크,이니스프리,4.38,261,12600,18000,30,100ml,모공,,"모공관리되는, 피지없어지는, 각질제거잘되는, 블랙헤드없어지는, 매끄러운, 노폐물제거되는, 리치한","자극있는, 잘굳는, 보습안되는, 세정안되는, 트러블생기는, 알러지반응오는, 내장도구없는",단일제품,41,1796,만니톨,Mannitol,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 보습제, 결합제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
49839,수퍼 화산송이 모공 마스크,이니스프리,4.38,261,12600,18000,30,100ml,모공,,"모공관리되는, 피지없어지는, 각질제거잘되는, 블랙헤드없어지는, 매끄러운, 노폐물제거되는, 리치한","자극있는, 잘굳는, 보습안되는, 세정안되는, 트러블생기는, 알러지반응오는, 내장도구없는",단일제품,41,1771,마이크로크리스탈린셀룰로오스,Microcrystalline Cellulose,2,데이터 등급: 적당함(Fair),False,,,,"벌킹제(증량제), 연마제, 흡수제, 유화안정제, 안티케이킹제, 미끄럼조정제/활택제, 점도증가제(수성)",[],해당 없음,해당 없음,,워시오프 팩
49839,수퍼 화산송이 모공 마스크,이니스프리,4.38,261,12600,18000,30,100ml,모공,,"모공관리되는, 피지없어지는, 각질제거잘되는, 블랙헤드없어지는, 매끄러운, 노폐물제거되는, 리치한","자극있는, 잘굳는, 보습안되는, 세정안되는, 트러블생기는, 알러지반응오는, 내장도구없는",단일제품,41,1547,락틱애씨드/글라이콜릭애씨드코폴리머,Lactic Acid/Glycolic Acid Copolymer,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
49839,수퍼 화산송이 모공 마스크,이니스프리,4.38,261,12600,18000,30,100ml,모공,,"모공관리되는, 피지없어지는, 각질제거잘되는, 블랙헤드없어지는, 매끄러운, 노폐물제거되는, 리치한","자극있는, 잘굳는, 보습안되는, 세정안되는, 트러블생기는, 알러지반응오는, 내장도구없는",단일제품,41,1546,락틱애씨드,Lactic Acid,2_5,데이터 등급: 적당함(Fair),False,bs,,고농도일경우 피부자극,"착향제, 피부컨디셔닝제(기타), 피부컨디셔닝제(보습제), pH 조정제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
49839,수퍼 화산송이 모공 마스크,이니스프리,4.38,261,12600,18000,30,100ml,모공,,"모공관리되는, 피지없어지는, 각질제거잘되는, 블랙헤드없어지는, 매끄러운, 노폐물제거되는, 리치한","자극있는, 잘굳는, 보습안되는, 세정안되는, 트러블생기는, 알러지반응오는, 내장도구없는",단일제품,41,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,워시오프 팩
49839,수퍼 화산송이 모공 마스크,이니스프리,4.38,261,12600,18000,30,100ml,모공,,"모공관리되는, 피지없어지는, 각질제거잘되는, 블랙헤드없어지는, 매끄러운, 노폐물제거되는, 리치한","자극있는, 잘굳는, 보습안되는, 세정안되는, 트러블생기는, 알러지반응오는, 내장도구없는",단일제품,41,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,워시오프 팩
49839,수퍼 화산송이 모공 마스크,이니스프리,4.38,261,12600,18000,30,100ml,모공,,"모공관리되는, 피지없어지는, 각질제거잘되는, 블랙헤드없어지는, 매끄러운, 노폐물제거되는, 리치한","자극있는, 잘굳는, 보습안되는, 세정안되는, 트러블생기는, 알러지반응오는, 내장도구없는",단일제품,41,1984,멘톡시프로판다이올,Menthoxypropanediol,1,데이터 등급: 적당함(Fair),False,,,,"감미제, 착향제",[],해당 없음,해당 없음,,워시오프 팩
49839,수퍼 화산송이 모공 마스크,이니스프리,4.38,261,12600,18000,30,100ml,모공,,"모공관리되는, 피지없어지는, 각질제거잘되는, 블랙헤드없어지는, 매끄러운, 노폐물제거되는, 리치한","자극있는, 잘굳는, 보습안되는, 세정안되는, 트러블생기는, 알러지반응오는, 내장도구없는",단일제품,41,6065,테트라소듐파이로포스페이트,Tetrasodium Pyrophosphate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 부식방지제, 금속이온봉쇄제/킬레이트화제",[],해당 없음,해당 없음,,워시오프 팩
49839,수퍼 화산송이 모공 마스크,이니스프리,4.38,261,12600,18000,30,100ml,모공,,"모공관리되는, 피지없어지는, 각질제거잘되는, 블랙헤드없어지는, 매끄러운, 노폐물제거되는, 리치한","자극있는, 잘굳는, 보습안되는, 세정안되는, 트러블생기는, 알러지반응오는, 내장도구없는",단일제품,41,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,워시오프 팩
49839,수퍼 화산송이 모공 마스크,이니스프리,4.38,261,12600,18000,30,100ml,모공,,"모공관리되는, 피지없어지는, 각질제거잘되는, 블랙헤드없어지는, 매끄러운, 노폐물제거되는, 리치한","자극있는, 잘굳는, 보습안되는, 세정안되는, 트러블생기는, 알러지반응오는, 내장도구없는",단일제품,41,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
49839,수퍼 화산송이 모공 마스크,이니스프리,4.38,261,12600,18000,30,100ml,모공,,"모공관리되는, 피지없어지는, 각질제거잘되는, 블랙헤드없어지는, 매끄러운, 노폐물제거되는, 리치한","자극있는, 잘굳는, 보습안되는, 세정안되는, 트러블생기는, 알러지반응오는, 내장도구없는",단일제품,41,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,워시오프 팩
49839,수퍼 화산송이 모공 마스크,이니스프리,4.38,261,12600,18000,30,100ml,모공,,"모공관리되는, 피지없어지는, 각질제거잘되는, 블랙헤드없어지는, 매끄러운, 노폐물제거되는, 리치한","자극있는, 잘굳는, 보습안되는, 세정안되는, 트러블생기는, 알러지반응오는, 내장도구없는",단일제품,41,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
49839,수퍼 화산송이 모공 마스크,이니스프리,4.38,261,12600,18000,30,100ml,모공,,"모공관리되는, 피지없어지는, 각질제거잘되는, 블랙헤드없어지는, 매끄러운, 노폐물제거되는, 리치한","자극있는, 잘굳는, 보습안되는, 세정안되는, 트러블생기는, 알러지반응오는, 내장도구없는",단일제품,41,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,워시오프 팩
49839,수퍼 화산송이 모공 마스크,이니스프리,4.38,261,12600,18000,30,100ml,모공,,"모공관리되는, 피지없어지는, 각질제거잘되는, 블랙헤드없어지는, 매끄러운, 노폐물제거되는, 리치한","자극있는, 잘굳는, 보습안되는, 세정안되는, 트러블생기는, 알러지반응오는, 내장도구없는",단일제품,41,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,7777,하이드록시프로필스타치포스페이트,Hydroxypropyl Starch Phosphate,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수용성)",[],해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,3195,소듐메틸코코일타우레이트,Sodium Methyl Cocoyl Taurate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,3161,소듐라우로일글루타메이트,Sodium Lauroyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,5770,코코-베타인,Coco-Betaine,1,데이터 등급: 충분함(Good),False,,,,"정전기방지제, 점도증가제(수용성), 계면활성제(거품형성제), 헤어컨디셔닝제, 계면활성제(세정제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,7624,하이드레이티드실리카,Hydrated Silica,2,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 점도증가제(수용성), 벌킹제(증량제), 흡수제, 안티케이킹제, 불투명화제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,3215,소듐벤조에이트,Sodium Benzoate,1_2,데이터 등급: 적당함(Fair),False,,,,"부식방지제, 보존제, 착향제",[],"산으로서 0.5% (다만, 벤조익애씨드 및 그 소듐염은 사용 후 씻어내는 제품에는 산으로서 2.5%)",해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,5778,코코넛애씨드,Coconut Acid,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,821,크랜베리씨,Vaccinium Macrocarpon (Cranberry) Seed,1,데이터 등급: 적당함(Fair),False,,,,연마제,[],해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,5121,인도멀구슬나무추출물,Melia Azadirachta Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,3290,소듐이세티오네이트,Sodium Isethionate,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,1307,라벤더오일,Lavandula Angustifolia (Lavender) Oil,2,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,5117,인도멀구슬나무꽃추출물,Melia Azadirachta Flower Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,4048,아이비고드열매추출물,Coccinia Indica Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,932,드럼스틱씨오일,"Moringa Oleifera Seed Oil, Moringa Pterygosperma Seed Oil(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 피부보호제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,6549,포도뿌리추출물,Vitis Vinifera (Grape) Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,1305,라벤더꽃추출물,Lavandula Angustifolia (Lavender) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,2398,보리지추출물,Borago Officinalis Extract,1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 산화방지제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,3464,수레국화꽃추출물,Centaurea Cyanus Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"수렴제, 피부컨디셔닝제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,12308,마트리카리아꽃추출물,"Chamomilla Recutita (Matricaria) Flower Extract, Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭), Anthemis Nobilis Flower Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,gd;gs,"습윤, 예민현상 진정",,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,5941,클레리추출물,Salvia Sclarea (Clary) Extract,2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
73564,리치 크랜베리 클렌저,헤르세인,4.6,405,20300,29000,30,130g,보습,모공,"향에만족한, 보습잘되는, 노폐물제거되는, 수분있는, 알갱이있는, 화장잘지워지는, 크리미한","뽀드득거리지않는, 워터프루프안지워지는, 미끌거리는, 눈통증있는, 인공향나는, 알러지반응오는, 거품이풍성하지않은",단일제품,39,11177,히아신스전초추출물,"Hyacinthus Orientalis (Hyacinth) Extract, Hyacinthus Orientalis Extract(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
