product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,4687,옥토크릴렌,Octocrylene,1_2,데이터 등급: 충분함(Good),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,6239,트라이에틸헥사노인,"Triethylhexanoin, Trioctanoin",1,데이터 등급: 거의 없음(None),False,,,,"용제, 피부컨디셔닝제(수분차단제), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,4496,에틸헥실메톡시신나메이트,"Ethylhexyl Methoxycinnamate, Octinoxate",7,데이터 등급: 적당함(Fair),False,bs,,화학적 자외선 차단 성분으로 피부 자극 유발,"자외선차단제, 광안정화제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",7.5%,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,1145,디에칠아미노하이드록시벤조일헥실벤조에이트,Diethylamino Hydroxybenzoyl Hexyl Benzoate,3,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,4648,오조케라이트,Ozokerite,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,2455,부틸렌글라이콜다이카프릴레이트/다이카프레이트,Butylene Glycol Dicaprylate/Dicaprate,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(수분차단제), 용제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,4498,에칠헥실살리실레이트,"Ethylhexyl Salicylate, Octisalate",1_5,데이터 등급: 적당함(Fair),False,,,,"변색방지제, 향료, 자외선차단제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,5636,칸데릴라왁스,"Euphorbia Cerifera (Candelilla) Wax, Candelilla Cera",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 착향제, 피부컨디셔닝제(기타), 수렴제, 피막형성제, 유화안정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,2596,비스-에칠헥실옥시페놀메톡시페닐트리아진,Bis-Ethylhexyloxyphenol Methoxyphenyl Triazine,1,데이터 등급: 적음(Limited),False,,,,"광안정화제, 자외선차단, 헤어컨디셔닝제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,1917,메틸메타크릴레이트크로스폴리머,Methyl Methacrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,8548,솔비탄카프릴레이트,Sorbitan Caprylate,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,6696,폴리글리세릴-10올리에이트,Polyglyceryl-10 Oleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,4936,유용성감초추출물,Oil Soluble Licorice(Glycyrrhiza) Extract,,해당 없음,False,,,,,"[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,1508,락토바실러스/콩발효추출물,Lactobacillus/Soybean Ferment Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,4604,오레가노잎추출물,Origanum Vulgare Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,0,실론시나몬추출물,,,해당 없음,False,,,,,[],해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,8165,흰버드나무껍질추출물,Salix Alba (Willow) Bark Extract,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,6538,편백잎추출물,Chamaecyparis Obtusa Leaf Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,4253,알코올,"Alcohol, Ethanol",1,데이터 등급: 적음(Limited),False,bs;bd,,"수분증발, 피부건조","착향제, 용제, 수렴제, 점도감소제, 기포방지제/소포제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,3875,아르니카 몬타나꽃추출물,Arnica Montana Flower Extract,2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,3809,쓴쑥추출물,Artemisia Absinthium Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,2890,서양톱풀추출물,Achillea Millefolium Extract,2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,259,큰노랑용담뿌리추출물,Gentiana Lutea Root Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
4890,엔조이 슈퍼 액티브 에어리 썬스틱 [SPF50+/PA++++],싸이닉,4.05,1866,16800,22500,25,15g 2개,노세범,,"끈적하지않은, 잘발리는, 뽀송한, 백탁없는, 향에만족한, 가벼운, 트러블안생기는","유분있는, 밀림있는, 알러지반응오는, 눈통증있는, 뻑뻑한, 답답한, 때처럼나오는",2 리뉴얼 전. 엔조이 슈퍼 액티브 에어리 선 스틱 [SPF50+/PA++++],48,7008,프로필렌글라이콜,Propylene Glycol,3,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"착향제, 용제, 피부컨디셔닝제(보습제), 점도감소제, 피부컨디셔닝제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
