product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,6349,파라핀,Paraffin,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성), 향료","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,5005,아이소노닐아이소노나노에이트,Isononyl Isononanoate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,2700,사과씨오일,Pyrus Malus (Apple) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,904,동백나무씨오일,Camellia Japonica Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,1430,라즈베리씨오일/토코페릴석시네이트아미노프로판다이올에스터,Raspberry Seed Oil/Tocopheryl Succinate Aminopropanediol Esters,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,6555,포도씨오일,Vitis Vinifera (Grape) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,2037,코튼씨추출물,Gossypium Herbaceum (Cotton) Seed Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,972,다이글리세릴세바케이트/아이소팔미테이트,Diglyceryl Sebacate/Isopalmitate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,6958,폴리하이드록시스테아릭애씨드,Polyhydroxystearic Acid,1,데이터 등급: 적당함(Fair),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,1599,레시틴,Lecithin,2_4,데이터 등급: 충분함(Good),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,6712,폴리글리세릴-2다이아이소스테아레이트,Polyglyceryl-2 Diisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,5094,아이소프로필미리스테이트,Isopropyl Myristate,1,데이터 등급: 충분함(Good),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,5058,아이소스테아릭애씨드,Isostearic Acid,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 계면활성제(세정제)",[],해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,6747,폴리글리세릴-3폴리리시놀리에이트,Polyglyceryl-3 Polyricinoleate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 점도증가제(비수용성)",[],해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,6238,트라이에틸시트레이트,Triethyl Citrate,2,데이터 등급: 적음(Limited),False,,,,"착향제, 가소제",[],해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,8199,황색4호,"CI 19140, Yellow 5, Acid Yellow 23, Tartrazine",4_5,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,5491,청색1호,"CI 42090, Brilliant Blue FCF",3_7,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
64227,멜팅 블러 립 팟 [03 뮤브],홀리카홀리카,4.41,32,11900,14000,15,5g,매트,,"잘발리는, 발색잘되는, 핑크기있는, 크리미한, 자연스러운, 주름없어지는, 얇게발리는","지속력안좋은, 밀착안되는, 유분있는, 겉도는, 진한, 연한, 주황톤이아닌",단일제품,39,5286,적색201호,"CI 15850, Lithol Rubine B, Red 7 Lake, Pigment Red 57",1_6,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,6176,트라이데실트라이멜리테이트,Tridecyl Trimellitate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
56933,멜로우 블러링 립 펜슬 [02 누베이지],홀리카홀리카,4.6,20,11800,14000,15,1.3g,매트,,"잘발리는, 자연스러운, 자극없는, 밀착잘되는, 매끄러운, 벨벳같은, 크리미한","지속력안좋은, 발색안되는, 매트한, 뭉개지는, 연한, 뭉치는, 수분없는",단일제품,26,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,립스틱
