product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#1 밀키듀,30,5107,아이소헥사데칸,Isohexadecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#1 밀키듀,30,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#1 밀키듀,30,6820,폴리솔베이트80,Polysorbate 80,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 변성제, 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#1 밀키듀,30,3412,솔비탄올리에이트,Sorbitan Oleate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제",[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#1 밀키듀,30,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#1 밀키듀,30,6340,틴옥사이드,"Tin Oxide, CI 77861",4,데이터 등급: 충분함(Good),False,,,,"스크럽제, 불투명화제, 벌킹제(증량제)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#1 밀키듀,30,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#1 밀키듀,30,6601,포타슘솔베이트,Potassium Sorbate,2,데이터 등급: 적음(Limited),False,,,,"보존제, 착향제",[],소르빅애씨드로서 0.6%,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#1 밀키듀,30,3133,소듐데하이드로아세테이트,Sodium Dehydroacetate,2,데이터 등급: 적음(Limited),False,,,,보존제,[],데하이드로아세틱애씨드로서 0.6%;에어로졸(스프레이에 한함) 제품에는 사용금지,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,4443,에이치디아이/트라이메틸올헥실락톤크로스폴리머,HDI/Trimethylol Hexyllactone Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,안티케이킹제,[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,5668,칼슘알루미늄보로실리케이트,Calcium Aluminum Borosilicate,2,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,1720,마그네슘미리스테이트,Magnesium Myristate,1,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,5103,아이소프로필팔미테이트,Isopropyl Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,1723,마그네슘스테아레이트,Magnesium Stearate,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 안티케이킹제, 벌킹제(증량제)",[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,6814,폴리솔베이트20,Polysorbate 20,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,4713,옥틸도데실스테아로일스테아레이트,Octyldodecyl Stearoyl Stearate,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,4119,아크릴아마이드/소듐아크릴로일다이메틸타우레이트코폴리머,Acrylamide/Sodium Acryloyldimethyltaurate Copolymer,1_3,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,1729,마그네슘알루미늄실리케이트,Magnesium Aluminum Silicate,1,데이터 등급: 적음(Limited),False,,,,"흡수제, 안티케이킹제, 미끄럼조정제/활택제, 점도증가제(수성)",[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,3411,솔비탄올리베이트,Sorbitan Olivate,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,3410,솔비탄스테아레이트,Sorbitan Stearate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제",[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,5107,아이소헥사데칸,Isohexadecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,6820,폴리솔베이트80,Polysorbate 80,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 변성제, 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,3412,솔비탄올리에이트,Sorbitan Oleate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제",[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,6340,틴옥사이드,"Tin Oxide, CI 77861",4,데이터 등급: 충분함(Good),False,,,,"스크럽제, 불투명화제, 벌킹제(증량제)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,6601,포타슘솔베이트,Potassium Sorbate,2,데이터 등급: 적음(Limited),False,,,,"보존제, 착향제",[],소르빅애씨드로서 0.6%,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,3133,소듐데하이드로아세테이트,Sodium Dehydroacetate,2,데이터 등급: 적음(Limited),False,,,,보존제,[],데하이드로아세틱애씨드로서 0.6%;에어로졸(스프레이에 한함) 제품에는 사용금지,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,5298,적색226호,"CI 73360, Red 30, Red 30 Lake, Helindone Pink CN",2_5,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#2 발레핑크,34,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#3 아이시핑크,35,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#3 아이시핑크,35,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#3 아이시핑크,35,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#3 아이시핑크,35,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#3 아이시핑크,35,5675,칼슘티타늄보로실리케이트,Calcium Titanium Borosilicate,2,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 연마제",[],해당 없음,해당 없음,,하이라이터
52994,글로이 하이라이터 [02 쿨샤이닝],네이처리퍼블릭,4.39,36,17900,22000,18,12.8g,팩트,,"색감좋은, 글리터가있는, 연한, 자연스러운, 잘발리는, 핑크기있는, 오래사용하는","펄이있는, 발색안되는, 밀착안되는, 뻣뻣한, 답답한, 뭉개지는, 뭉치는",#3 아이시핑크,35,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,하이라이터
