product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,4350,약모밀추출물,Houttuynia Cordata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,5598,카퍼트라이펩타이드-1,Copper Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,5107,아이소헥사데칸,Isohexadecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,6394,스타아니스추출물,Illicium Verum (Anise) Fruit Extract,3,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,4253,알코올,"Alcohol, Ethanol",1,데이터 등급: 적음(Limited),False,bs;bd,,"수분증발, 피부건조","착향제, 용제, 수렴제, 점도감소제, 기포방지제/소포제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,1812,당아욱꽃/잎/줄기추출물,Malva Sylvestris (Mallow) Flower/Leaf/Stem Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,2945,레이디스맨틀추출물,Alchemilla Vulgaris Extract,1,데이터 등급: 적음(Limited),False,,,,"수렴제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,1579,레몬밤잎추출물,Melissa Officinalis Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,6495,페퍼민트잎추출물,Mentha Piperita (Peppermint) Leaf Extract,4,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,2890,서양톱풀추출물,Achillea Millefolium Extract,2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,552,스피드웰꽃/잎/줄기추출물,Veronica Officinalis Flower/Leaf/Stem Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,5577,카우슬립추출물,Primula Veris Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,8165,흰버드나무껍질추출물,Salix Alba (Willow) Bark Extract,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,4604,오레가노잎추출물,Origanum Vulgare Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,6538,편백잎추출물,Chamaecyparis Obtusa Leaf Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,8015,해수,"Sea Water, Maris Aqua",1,데이터 등급: 적음(Limited),False,,,,"보습제, 피부컨디셔닝제(보습제), 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,1508,락토바실러스/콩발효추출물,Lactobacillus/Soybean Ferment Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,8435,육계나무껍질추출물,"Cinnamomum Cassia Bark Extract, Cinnamomum Zeylanicum Bark Extract, Cinnamomum Cassia Bark Extract(구명칭), Cinnamomum Zeylanicum Bark Extract(구명칭)",3,데이터 등급: 충분함(Good),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,3381,소듐하이드록사이드,Sodium Hydroxide,1_4,데이터 등급: 충분함(Good),False,,,,"pH 조정제, 변성제",[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,립/아이 리무버
65615,마이크로 액티브 립앤아이 리무버,코스노리,4.63,1293,17500,32000,45,150ml+150ml,,,"자극없는, 화장잘지워지는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 수분있는, 산뜻한","미끌거리는, 유분있는, 흘러내리는, 알러지반응오는, 답답한, 잘굳는, 매끄럽지않은",단일제품,31,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
51321,스트레스 릴리빙 미셀라 립앤아이 리무버,아리얼,3.96,250,19800,22000,10,300ml,,,"세정잘되는, 화장잘지워지는, 자극없는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 끈적하지않은","유분있는, 알러지반응오는, 미끌거리는, 흘러내리는, 가려운",단일제품,21,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
51321,스트레스 릴리빙 미셀라 립앤아이 리무버,아리얼,3.96,250,19800,22000,10,300ml,,,"세정잘되는, 화장잘지워지는, 자극없는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 끈적하지않은","유분있는, 알러지반응오는, 미끌거리는, 흘러내리는, 가려운",단일제품,21,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
51321,스트레스 릴리빙 미셀라 립앤아이 리무버,아리얼,3.96,250,19800,22000,10,300ml,,,"세정잘되는, 화장잘지워지는, 자극없는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 끈적하지않은","유분있는, 알러지반응오는, 미끌거리는, 흘러내리는, 가려운",단일제품,21,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,립/아이 리무버
51321,스트레스 릴리빙 미셀라 립앤아이 리무버,아리얼,3.96,250,19800,22000,10,300ml,,,"세정잘되는, 화장잘지워지는, 자극없는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 끈적하지않은","유분있는, 알러지반응오는, 미끌거리는, 흘러내리는, 가려운",단일제품,21,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립/아이 리무버
51321,스트레스 릴리빙 미셀라 립앤아이 리무버,아리얼,3.96,250,19800,22000,10,300ml,,,"세정잘되는, 화장잘지워지는, 자극없는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 끈적하지않은","유분있는, 알러지반응오는, 미끌거리는, 흘러내리는, 가려운",단일제품,21,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
51321,스트레스 릴리빙 미셀라 립앤아이 리무버,아리얼,3.96,250,19800,22000,10,300ml,,,"세정잘되는, 화장잘지워지는, 자극없는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 끈적하지않은","유분있는, 알러지반응오는, 미끌거리는, 흘러내리는, 가려운",단일제품,21,10938,황련뿌리추출물,"Coptis Japonica Root Extract, Coptis Chinensis Root Extract, Coptis Japonica Rhizome Extract, Coptis Japonica Root Extract(구명칭), Coptis Chinensis Root Extract(구명칭), Coptis Japonica Rhizome Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
51321,스트레스 릴리빙 미셀라 립앤아이 리무버,아리얼,3.96,250,19800,22000,10,300ml,,,"세정잘되는, 화장잘지워지는, 자극없는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 끈적하지않은","유분있는, 알러지반응오는, 미끌거리는, 흘러내리는, 가려운",단일제품,21,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
51321,스트레스 릴리빙 미셀라 립앤아이 리무버,아리얼,3.96,250,19800,22000,10,300ml,,,"세정잘되는, 화장잘지워지는, 자극없는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 끈적하지않은","유분있는, 알러지반응오는, 미끌거리는, 흘러내리는, 가려운",단일제품,21,3645,스테아트라이모늄메토설페이트,Steartrimonium Methosulfate,,해당 없음,False,,,,"정전기방지제, 헤어컨디셔닝제",[],해당 없음,해당 없음,,립/아이 리무버
51321,스트레스 릴리빙 미셀라 립앤아이 리무버,아리얼,3.96,250,19800,22000,10,300ml,,,"세정잘되는, 화장잘지워지는, 자극없는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 끈적하지않은","유분있는, 알러지반응오는, 미끌거리는, 흘러내리는, 가려운",단일제품,21,5098,아이소프로필알코올,Isopropyl Alcohol,2,데이터 등급: 적음(Limited),False,,,,"용제, 기포방지제/소포제, 착향제, 점도감소제",[],해당 없음,해당 없음,,립/아이 리무버
51321,스트레스 릴리빙 미셀라 립앤아이 리무버,아리얼,3.96,250,19800,22000,10,300ml,,,"세정잘되는, 화장잘지워지는, 자극없는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 끈적하지않은","유분있는, 알러지반응오는, 미끌거리는, 흘러내리는, 가려운",단일제품,21,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,립/아이 리무버
51321,스트레스 릴리빙 미셀라 립앤아이 리무버,아리얼,3.96,250,19800,22000,10,300ml,,,"세정잘되는, 화장잘지워지는, 자극없는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 끈적하지않은","유분있는, 알러지반응오는, 미끌거리는, 흘러내리는, 가려운",단일제품,21,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,립/아이 리무버
51321,스트레스 릴리빙 미셀라 립앤아이 리무버,아리얼,3.96,250,19800,22000,10,300ml,,,"세정잘되는, 화장잘지워지는, 자극없는, 눈통증없는, 워터프루프지워지는, 노폐물제거되는, 끈적하지않은","유분있는, 알러지반응오는, 미끌거리는, 흘러내리는, 가려운",단일제품,21,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
