product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",1 리뉴얼 전. 녹차 스킨,23,6814,폴리솔베이트20,Polysorbate 20,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",1 리뉴얼 전. 녹차 스킨,23,1307,라벤더오일,Lavandula Angustifolia (Lavender) Oil,2,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",1 리뉴얼 전. 녹차 스킨,23,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",1 리뉴얼 전. 녹차 스킨,23,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",1 리뉴얼 전. 녹차 스킨,23,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,681,녹차수,Camellia Sinensis Leaf Water,1,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,착향제,[],해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,4170,알로에베라잎즙,Aloe Barbadensis Leaf Juice,1,데이터 등급: 충분함(Good),False,gs,예민현상 진정,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,4529,에피갈로카테킨갈레이트,Epigallocatechin Gallate,4,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,6675,폴리글루타믹애씨드,"Polyglutamic Acid, Poly-γ-Glutamic Acid",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,533,인동덩굴꽃추출물,Lonicera Japonica (Honeysuckle) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,5504,초피나무열매추출물,Zanthoxylum Piperitum Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,7981,할미꽃추출물,Pulsatilla Koreana Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,5204,자몽추출물,Citrus Paradisi (Grapefruit) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.))",,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,205,스페인감초뿌리추출물,"Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Inflata Root Extract(구명칭), Glycyrrhiza Uralensis (Licorice) Root Extract(구명칭)",5,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"산화방지제, 피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,1639,로즈마리잎추출물,Rosmarinus Officinalis (Rosemary) Leaf Extract,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,5700,캐모마일꽃추출물,"Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭)",1_2,데이터 등급: 적당함(Fair),False,gs;gd,"습윤, 예민현상 진정",,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,8127,호장근뿌리추출물,Polygonum Cuspidatum Root Extract,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,6814,폴리솔베이트20,Polysorbate 20,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,1307,라벤더오일,Lavandula Angustifolia (Lavender) Oil,2,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,스킨/토너
6125,오리지널 웰빙 녹차스킨,시드물,4.28,18594,4300,4300,0,150ml,진정,수분,"트러블안생기는, 가벼운, 향에만족한, 진정되는, 트러블없어지는, 산뜻한, 편안해지는","알러지반응오는, 유분있는, 가려운, 흘러내리는, 답답한, 잘굳는, 미끌거리는",2 리뉴얼 전. 웰빙 녹차 스킨,26,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6786,풀핏 프로폴리스 시너지 토너,코스알엑스,4.47,2578,16900,22000,23,280ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 쫀득한, 속건조에효과있는, 트러블안생기는, 윤기나는","끈적한, 유분있는, 미끌거리는, 알러지반응오는, 흘러내리는, 겉도는, 답답한",단일제품,14,7005,프로폴리스추출물,Propolis Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6786,풀핏 프로폴리스 시너지 토너,코스알엑스,4.47,2578,16900,22000,23,280ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 쫀득한, 속건조에효과있는, 트러블안생기는, 윤기나는","끈적한, 유분있는, 미끌거리는, 알러지반응오는, 흘러내리는, 겉도는, 답답한",단일제품,14,572,꿀추출물,Honey Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6786,풀핏 프로폴리스 시너지 토너,코스알엑스,4.47,2578,16900,22000,23,280ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 쫀득한, 속건조에효과있는, 트러블안생기는, 윤기나는","끈적한, 유분있는, 미끌거리는, 알러지반응오는, 흘러내리는, 겉도는, 답답한",단일제품,14,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6786,풀핏 프로폴리스 시너지 토너,코스알엑스,4.47,2578,16900,22000,23,280ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 쫀득한, 속건조에효과있는, 트러블안생기는, 윤기나는","끈적한, 유분있는, 미끌거리는, 알러지반응오는, 흘러내리는, 겉도는, 답답한",단일제품,14,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스킨/토너
6786,풀핏 프로폴리스 시너지 토너,코스알엑스,4.47,2578,16900,22000,23,280ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 쫀득한, 속건조에효과있는, 트러블안생기는, 윤기나는","끈적한, 유분있는, 미끌거리는, 알러지반응오는, 흘러내리는, 겉도는, 답답한",단일제품,14,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스킨/토너
6786,풀핏 프로폴리스 시너지 토너,코스알엑스,4.47,2578,16900,22000,23,280ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 쫀득한, 속건조에효과있는, 트러블안생기는, 윤기나는","끈적한, 유분있는, 미끌거리는, 알러지반응오는, 흘러내리는, 겉도는, 답답한",단일제품,14,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6786,풀핏 프로폴리스 시너지 토너,코스알엑스,4.47,2578,16900,22000,23,280ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 쫀득한, 속건조에효과있는, 트러블안생기는, 윤기나는","끈적한, 유분있는, 미끌거리는, 알러지반응오는, 흘러내리는, 겉도는, 답답한",단일제품,14,12040,결명씨추출물,"Cassia Obtusifolia Seed Extract, Cassia Tora Seed Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6786,풀핏 프로폴리스 시너지 토너,코스알엑스,4.47,2578,16900,22000,23,280ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 쫀득한, 속건조에효과있는, 트러블안생기는, 윤기나는","끈적한, 유분있는, 미끌거리는, 알러지반응오는, 흘러내리는, 겉도는, 답답한",단일제품,14,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6786,풀핏 프로폴리스 시너지 토너,코스알엑스,4.47,2578,16900,22000,23,280ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 쫀득한, 속건조에효과있는, 트러블안생기는, 윤기나는","끈적한, 유분있는, 미끌거리는, 알러지반응오는, 흘러내리는, 겉도는, 답답한",단일제품,14,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6786,풀핏 프로폴리스 시너지 토너,코스알엑스,4.47,2578,16900,22000,23,280ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 쫀득한, 속건조에효과있는, 트러블안생기는, 윤기나는","끈적한, 유분있는, 미끌거리는, 알러지반응오는, 흘러내리는, 겉도는, 답답한",단일제품,14,6691,폴리글리세릴-10미리스테이트,Polyglyceryl-10 Myristate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6786,풀핏 프로폴리스 시너지 토너,코스알엑스,4.47,2578,16900,22000,23,280ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 쫀득한, 속건조에효과있는, 트러블안생기는, 윤기나는","끈적한, 유분있는, 미끌거리는, 알러지반응오는, 흘러내리는, 겉도는, 답답한",단일제품,14,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6786,풀핏 프로폴리스 시너지 토너,코스알엑스,4.47,2578,16900,22000,23,280ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 쫀득한, 속건조에효과있는, 트러블안생기는, 윤기나는","끈적한, 유분있는, 미끌거리는, 알러지반응오는, 흘러내리는, 겉도는, 답답한",단일제품,14,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
6786,풀핏 프로폴리스 시너지 토너,코스알엑스,4.47,2578,16900,22000,23,280ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 쫀득한, 속건조에효과있는, 트러블안생기는, 윤기나는","끈적한, 유분있는, 미끌거리는, 알러지반응오는, 흘러내리는, 겉도는, 답답한",단일제품,14,7746,하이드록시에틸아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Hydroxyethyl Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,스킨/토너
6786,풀핏 프로폴리스 시너지 토너,코스알엑스,4.47,2578,16900,22000,23,280ml,보습,"수분, 진정","보습잘되는, 수분있는, 흡수잘되는, 쫀득한, 속건조에효과있는, 트러블안생기는, 윤기나는","끈적한, 유분있는, 미끌거리는, 알러지반응오는, 흘러내리는, 겉도는, 답답한",단일제품,14,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스킨/토너
