product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
73728,요거덤 딥 클렌징밀크,르마하,4.05,21,40800,43000,5,300ml,,,"세정잘되는, 수분있는, 보습잘되는, 향에만족한, 트러블안생기는, 답답하지않은, 화이트헤드없어지는","잔여물남는, 미끌거리는, 노폐물제거안되는, 잘굳지않는, 뽀드득거리지않는, 유분있는, 워터프루프안지워지는",단일제품,24,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,1203,다이카프릴릴카보네이트,Dicaprylyl Carbonate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,5769,코코-글루코사이드,Coco-glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,3863,아라키딜알코올,Arachidyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,2331,베헤닐알코올,Behenyl Alcohol,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,3861,아라키딜글루코사이드,Arachidyl Glucoside,2_3,데이터 등급: 충분함(Good),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,3371,소듐폴리아크릴로일다이메틸타우레이트,Sodium Polyacryloyldimethyl Taurate,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,6684,폴리글리세릴-10다이라우레이트,Polyglyceryl-10 Dilaurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,683,녹차씨오일,Camellia Sinensis Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,3785,쌀겨오일,Oryza Sativa (Rice) Bran Oil,1_2,데이터 등급: 적당함(Fair),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,1202,다이카프릴릴에터,Dicaprylyl Ether,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,5632,카프릴하이드록사믹애씨드,"Caprylhydroxamic Acid, Octanohydroxamic Acid",1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 로션/크림
9614,멜로우 마일드 밀크 클렌저,보나쥬르,4.37,59,16000,27000,40,200ml,,,"자극없는, 세정잘되는, 수분있는, 보습잘되는, 향에만족한, 가벼운, 리치한","노폐물제거안되는, 알러지반응오는, 거품안나는, 잘굳는, 뒤집어지는, 가려운, 미끌거리는",단일제품,21,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,6691,폴리글리세릴-10미리스테이트,Polyglyceryl-10 Myristate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,3863,아라키딜알코올,Arachidyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,2331,베헤닐알코올,Behenyl Alcohol,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,5769,코코-글루코사이드,Coco-glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,3861,아라키딜글루코사이드,Arachidyl Glucoside,2_3,데이터 등급: 충분함(Good),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,430,글루코오스,Glucose,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,5460,참마뿌리추출물,Dioscorea Japonica Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,3369,소듐폴리아크릴레이트,Sodium Polyacrylate,1_2,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 점도증가제(수용성), 점도조절제, 피부컨디셔닝제(유연제), 흡수제, 피막형성제, 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,5461,미역추출물,Undaria Pinnatifida Extract,1_3,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,4564,연꽃뿌리추출물,Nelumbo Nucifera Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,294,다시마추출물,Laminaria Japonica Extract,1_3,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,4655,오크라열매추출물,"Hibiscus Esculentus Fruit Extract, Abelmoschus Esculentus Fruit Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,3550,스위트아몬드추출물,Prunus Amygdalus Dulcis (Sweet Almond) Seed Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
71213,참마 비건 밀크 클렌저,이즈앤트리,4.54,2080,35000,45000,22,420ml,,,"수분있는, 보습잘되는, 노폐물제거되는, 화장잘지워지는, 트러블안생기는, 쫀득한, 향에만족한","세정안되는, 워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 잔여물남는, 피지안없어지는, 알러지반응오는",단일제품,27,12784,쌀추출물,Oryza Sativa (Rice) Extract,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
