product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
47656,리마커블 슬림 브로우 펜슬 [01 그레이브라운],아페리레,4.58,12,13000,15000,13,0.08g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 안뭉치는, 잘발리는, 그레이브라운톤의, 안번지는","브라운톤의, 겨울쿨톤에게추천하는, 뻣뻣한",단일제품,15,5426,징크스테아레이트,Zinc Stearate,2,데이터 등급: 적당함(Fair),False,,,,"착색제, 안티케이킹제, 점도증가제(비수용성), 미끄럼조정제/활택제",[],해당 없음,해당 없음,,아이브로우
47656,리마커블 슬림 브로우 펜슬 [01 그레이브라운],아페리레,4.58,12,13000,15000,13,0.08g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 안뭉치는, 잘발리는, 그레이브라운톤의, 안번지는","브라운톤의, 겨울쿨톤에게추천하는, 뻣뻣한",단일제품,15,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
47656,리마커블 슬림 브로우 펜슬 [01 그레이브라운],아페리레,4.58,12,13000,15000,13,0.08g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 안뭉치는, 잘발리는, 그레이브라운톤의, 안번지는","브라운톤의, 겨울쿨톤에게추천하는, 뻣뻣한",단일제품,15,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,아이브로우
47656,리마커블 슬림 브로우 펜슬 [01 그레이브라운],아페리레,4.58,12,13000,15000,13,0.08g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 안뭉치는, 잘발리는, 그레이브라운톤의, 안번지는","브라운톤의, 겨울쿨톤에게추천하는, 뻣뻣한",단일제품,15,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,아이브로우
47656,리마커블 슬림 브로우 펜슬 [01 그레이브라운],아페리레,4.58,12,13000,15000,13,0.08g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 안뭉치는, 잘발리는, 그레이브라운톤의, 안번지는","브라운톤의, 겨울쿨톤에게추천하는, 뻣뻣한",단일제품,15,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,5426,징크스테아레이트,Zinc Stearate,2,데이터 등급: 적당함(Fair),False,,,,"착색제, 안티케이킹제, 점도증가제(비수용성), 미끄럼조정제/활택제",[],해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,7687,하이드로제네이티드코코-글리세라이즈,Hydrogenated Coco-Glycerides,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,73,C12-15알킬에틸헥사노에이트,C12-15 Alkyl Ethylhexanoate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,113,C20-40알코올,C20-40 Alcohols,1,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 수분증발차단제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,7987,합성비즈왁스,Synthetic Beeswax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제",[],해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,1234,다이펜타에리스리틸헥사하이드록시스테아레이트/헥사스테아레이트/헥사로지네이트,"Dipentaerythrityl Hexahydroxystearate/Hexastearate/Hexarosinate, Dipentaerythrite Fatty Acid Ester",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,3415,솔비탄트라이스테아레이트,Sorbitan Tristearate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
10483,스피디 스키니 브로우 [003 내추럴브라운],페리페라,4.63,159,5400,6000,10,0.05g,펜슬,,"그려지는, 자연스러운, 색감좋은, 발색잘되는, 지속력좋은, 브라운톤의, 안뭉치는","번지는, 트러블생기는, 진한, 주황톤이아닌, 따가운, 뻣뻣한, 뻑뻑한",단일제품,20,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
69291,킬브로우 오토 하드 브로우 펜슬 [6호 토프그레이],클리오,4.82,11,12600,20000,37,0.31g,펜슬,,"그려지는, 색감좋은, 지속력좋은, 발색잘되는, 그레이브라운톤의, 오래사용하는, 자연스러운","브라운톤의, 연한",단일제품,14,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,아이브로우
69291,킬브로우 오토 하드 브로우 펜슬 [6호 토프그레이],클리오,4.82,11,12600,20000,37,0.31g,펜슬,,"그려지는, 색감좋은, 지속력좋은, 발색잘되는, 그레이브라운톤의, 오래사용하는, 자연스러운","브라운톤의, 연한",단일제품,14,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이브로우
69291,킬브로우 오토 하드 브로우 펜슬 [6호 토프그레이],클리오,4.82,11,12600,20000,37,0.31g,펜슬,,"그려지는, 색감좋은, 지속력좋은, 발색잘되는, 그레이브라운톤의, 오래사용하는, 자연스러운","브라운톤의, 연한",단일제품,14,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,아이브로우
69291,킬브로우 오토 하드 브로우 펜슬 [6호 토프그레이],클리오,4.82,11,12600,20000,37,0.31g,펜슬,,"그려지는, 색감좋은, 지속력좋은, 발색잘되는, 그레이브라운톤의, 오래사용하는, 자연스러운","브라운톤의, 연한",단일제품,14,244,검양옻나무열매왁스,Rhus Succedanea Fruit Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 결합제",[],해당 없음,해당 없음,,아이브로우
69291,킬브로우 오토 하드 브로우 펜슬 [6호 토프그레이],클리오,4.82,11,12600,20000,37,0.31g,펜슬,,"그려지는, 색감좋은, 지속력좋은, 발색잘되는, 그레이브라운톤의, 오래사용하는, 자연스러운","브라운톤의, 연한",단일제품,14,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
69291,킬브로우 오토 하드 브로우 펜슬 [6호 토프그레이],클리오,4.82,11,12600,20000,37,0.31g,펜슬,,"그려지는, 색감좋은, 지속력좋은, 발색잘되는, 그레이브라운톤의, 오래사용하는, 자연스러운","브라운톤의, 연한",단일제품,14,7680,하이드로제네이티드캐스터오일,Hydrogenated Castor Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제). 점도증가제(비수성),[],해당 없음,해당 없음,,아이브로우
69291,킬브로우 오토 하드 브로우 펜슬 [6호 토프그레이],클리오,4.82,11,12600,20000,37,0.31g,펜슬,,"그려지는, 색감좋은, 지속력좋은, 발색잘되는, 그레이브라운톤의, 오래사용하는, 자연스러운","브라운톤의, 연한",단일제품,14,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
69291,킬브로우 오토 하드 브로우 펜슬 [6호 토프그레이],클리오,4.82,11,12600,20000,37,0.31g,펜슬,,"그려지는, 색감좋은, 지속력좋은, 발색잘되는, 그레이브라운톤의, 오래사용하는, 자연스러운","브라운톤의, 연한",단일제품,14,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
69291,킬브로우 오토 하드 브로우 펜슬 [6호 토프그레이],클리오,4.82,11,12600,20000,37,0.31g,펜슬,,"그려지는, 색감좋은, 지속력좋은, 발색잘되는, 그레이브라운톤의, 오래사용하는, 자연스러운","브라운톤의, 연한",단일제품,14,3527,수크로오스테트라스테아레이트트라이아세테이트,Sucrose Tetrastearate Triacetate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
69291,킬브로우 오토 하드 브로우 펜슬 [6호 토프그레이],클리오,4.82,11,12600,20000,37,0.31g,펜슬,,"그려지는, 색감좋은, 지속력좋은, 발색잘되는, 그레이브라운톤의, 오래사용하는, 자연스러운","브라운톤의, 연한",단일제품,14,37,C10-30콜레스테롤/라노스테롤에스터,C10-30 Cholesterol/Lanosterol Esters,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 점도증가제(비수용성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
