product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
63560,엔자임 오트 스크럽 파우더 워시,라씨엘르,4.51,717,39800,48000,17,60g*2개,각질,"진정, 보습, 모공","자극없는, 각질제거잘되는, 향에만족한, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","저렴하지않은, 용량적은, 양조절이어려운, 알러지반응오는, 흘러내리는, 거품이풍성하지않은, 따가운",리뉴얼 전. 엔자임 오트 스크럽 파우더 워시,22,3290,소듐이세티오네이트,Sodium Isethionate,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,클렌징 파우더
63560,엔자임 오트 스크럽 파우더 워시,라씨엘르,4.51,717,39800,48000,17,60g*2개,각질,"진정, 보습, 모공","자극없는, 각질제거잘되는, 향에만족한, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","저렴하지않은, 용량적은, 양조절이어려운, 알러지반응오는, 흘러내리는, 거품이풍성하지않은, 따가운",리뉴얼 전. 엔자임 오트 스크럽 파우더 워시,22,364,귀리커넬가루,"Avena Sativa (Oat) Kernel Flour, Avena Sativa (Oat) Kernel Meal(구명칭)",1,데이터 등급: 적당함(Fair),False,gd,피부 탄력,,"흡수제, 벌킹제(증량제), 연마제, 점도증가제(수성)",[],해당 없음,해당 없음,,클렌징 파우더
63560,엔자임 오트 스크럽 파우더 워시,라씨엘르,4.51,717,39800,48000,17,60g*2개,각질,"진정, 보습, 모공","자극없는, 각질제거잘되는, 향에만족한, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","저렴하지않은, 용량적은, 양조절이어려운, 알러지반응오는, 흘러내리는, 거품이풍성하지않은, 따가운",리뉴얼 전. 엔자임 오트 스크럽 파우더 워시,22,2390,보리가루,Hordeum Vulgare Powder,1,데이터 등급: 적당함(Fair),False,,,,연마제,[],해당 없음,해당 없음,,클렌징 파우더
63560,엔자임 오트 스크럽 파우더 워시,라씨엘르,4.51,717,39800,48000,17,60g*2개,각질,"진정, 보습, 모공","자극없는, 각질제거잘되는, 향에만족한, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","저렴하지않은, 용량적은, 양조절이어려운, 알러지반응오는, 흘러내리는, 거품이풍성하지않은, 따가운",리뉴얼 전. 엔자임 오트 스크럽 파우더 워시,22,4991,율무씨가루,Coix Lacryma-Jobi Ma-yuen Seed Powder,,해당 없음,False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63560,엔자임 오트 스크럽 파우더 워시,라씨엘르,4.51,717,39800,48000,17,60g*2개,각질,"진정, 보습, 모공","자극없는, 각질제거잘되는, 향에만족한, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","저렴하지않은, 용량적은, 양조절이어려운, 알러지반응오는, 흘러내리는, 거품이풍성하지않은, 따가운",리뉴얼 전. 엔자임 오트 스크럽 파우더 워시,22,678,녹차가루,Camellia Sinensis Leaf Powder,1,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63560,엔자임 오트 스크럽 파우더 워시,라씨엘르,4.51,717,39800,48000,17,60g*2개,각질,"진정, 보습, 모공","자극없는, 각질제거잘되는, 향에만족한, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","저렴하지않은, 용량적은, 양조절이어려운, 알러지반응오는, 흘러내리는, 거품이풍성하지않은, 따가운",리뉴얼 전. 엔자임 오트 스크럽 파우더 워시,22,2154,밀배아추출물,Triticum Vulgare (Wheat) Germ Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63560,엔자임 오트 스크럽 파우더 워시,라씨엘르,4.51,717,39800,48000,17,60g*2개,각질,"진정, 보습, 모공","자극없는, 각질제거잘되는, 향에만족한, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","저렴하지않은, 용량적은, 양조절이어려운, 알러지반응오는, 흘러내리는, 거품이풍성하지않은, 따가운",리뉴얼 전. 엔자임 오트 스크럽 파우더 워시,22,3488,수퍼옥사이드디스뮤타아제,Superoxide Dismutase,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 환원제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63560,엔자임 오트 스크럽 파우더 워시,라씨엘르,4.51,717,39800,48000,17,60g*2개,각질,"진정, 보습, 모공","자극없는, 각질제거잘되는, 향에만족한, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","저렴하지않은, 용량적은, 양조절이어려운, 알러지반응오는, 흘러내리는, 거품이풍성하지않은, 따가운",리뉴얼 전. 엔자임 오트 스크럽 파우더 워시,22,6374,파파인,Papain,1_2,데이터 등급: 충분함(Good),False,,,,"용해제, 헤어컨디셔닝제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63560,엔자임 오트 스크럽 파우더 워시,라씨엘르,4.51,717,39800,48000,17,60g*2개,각질,"진정, 보습, 모공","자극없는, 각질제거잘되는, 향에만족한, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","저렴하지않은, 용량적은, 양조절이어려운, 알러지반응오는, 흘러내리는, 거품이풍성하지않은, 따가운",리뉴얼 전. 엔자임 오트 스크럽 파우더 워시,22,2509,브로멜라인,Bromelain,1_2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 용해제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63560,엔자임 오트 스크럽 파우더 워시,라씨엘르,4.51,717,39800,48000,17,60g*2개,각질,"진정, 보습, 모공","자극없는, 각질제거잘되는, 향에만족한, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","저렴하지않은, 용량적은, 양조절이어려운, 알러지반응오는, 흘러내리는, 거품이풍성하지않은, 따가운",리뉴얼 전. 엔자임 오트 스크럽 파우더 워시,22,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63560,엔자임 오트 스크럽 파우더 워시,라씨엘르,4.51,717,39800,48000,17,60g*2개,각질,"진정, 보습, 모공","자극없는, 각질제거잘되는, 향에만족한, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","저렴하지않은, 용량적은, 양조절이어려운, 알러지반응오는, 흘러내리는, 거품이풍성하지않은, 따가운",리뉴얼 전. 엔자임 오트 스크럽 파우더 워시,22,3199,소듐메타바이설파이트,Sodium Metabisulfite,2_6,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 환원제",[],<보존제>유리 SO2로 0.2%;<기타배합한도>산화염모제에서 유리 SO2로 0.67%;기타 제품에는 사용금지,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,4673,옥수수전분,Zea Mays (Corn) Starch,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 스크럽제, 피부보호제, 점도증가제(수용성)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,3161,소듐라우로일글루타메이트,Sodium Lauroyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,971,다이글리세린,Diglycerin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,3322,소듐코코일글라이시네이트,Sodium Cocoyl Glycinate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(세정제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,8105,호두나무열매껍질가루,"Juglans Regia (Walnut) Shell Powder, Kurumi Kaku",1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 연마제",[],해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,430,글루코오스,Glucose,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,6374,파파인,Papain,1_2,데이터 등급: 충분함(Good),False,,,,"용해제, 헤어컨디셔닝제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,1835,망가니즈바이올렛,"Manganese Violet, CI 77742, Ammonium Manganese(3+) Diphosphate",1,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,162,가지열매추출물,Solanum Melongena (Eggplant) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,4586,영지버섯추출물,Ganoderma Lucidum (Mushroom) Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,6968,표고버섯추출물,"Lentinus Edodes Extract, Corthellus Shiitake (Mushroom) Extract, Lentinus Edodes Extract(구명칭), Corthellus Shiitake (Mushroom) Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,1533,락토바실러스발효물,Lactobacillus Ferment,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,562,꽃송이버섯추출물,Sparassis Crispa Extract,1,데이터 등급: 거의 없음(None),False,,,,"헤어컨디셔닝제, 유화안정제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,4881,구름버섯추출물,Trametes Versicolor Extract,1,데이터 등급: 적음(Limited),False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,3551,스위트아몬드열매추출물,Prunus Amygdalus Dulcis (Sweet Almond) Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,8345,흰목이버섯추출물,Tremella Fuciformis (Mushroom) Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,6017,타히보껍질추출물,Tabebuia Impetiginosa Bark Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67729,가지 클리어링 효소 파우더 클렌저,파파레서피,4.66,349,18000,18000,0,50g,각질,"수분, 보습, 모공","자극없는, 각질제거잘되는, 보습잘되는, 파우더타입인, 거품나는, 노폐물제거되는, 알갱이있는","용량적은, 향이아쉬운, 저렴하지않은, 양조절이어려운, 뽀드득거리지않는, 거품이풍성하지않은, 쫀득하지않은",단일제품,32,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
