product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
208,일루미네이팅 서플 블레미쉬크림 [SPF40/PA++],디어클레어스,4.24,121,23000,23000,0,40g,새틴,,"자연스러운, 잘발리는, 피부톤이개선되는, 답답하지않은, 회색기없는, 편안해지는, 톤보정되는","유분있는, 지속력안좋은, 색감안좋은, 트러블생기는, 다크닝있는, 인공향나는, 묻어나는",단일제품,55,2434,부용꽃추출물,"Hibiscus Sinensis Flower Extract, Hibiscus Mutabilis Flower Extract(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
208,일루미네이팅 서플 블레미쉬크림 [SPF40/PA++],디어클레어스,4.24,121,23000,23000,0,40g,새틴,,"자연스러운, 잘발리는, 피부톤이개선되는, 답답하지않은, 회색기없는, 편안해지는, 톤보정되는","유분있는, 지속력안좋은, 색감안좋은, 트러블생기는, 다크닝있는, 인공향나는, 묻어나는",단일제품,55,3883,아마씨추출물,Linum Usitatissimum (Linseed) Seed Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
208,일루미네이팅 서플 블레미쉬크림 [SPF40/PA++],디어클레어스,4.24,121,23000,23000,0,40g,새틴,,"자연스러운, 잘발리는, 피부톤이개선되는, 답답하지않은, 회색기없는, 편안해지는, 톤보정되는","유분있는, 지속력안좋은, 색감안좋은, 트러블생기는, 다크닝있는, 인공향나는, 묻어나는",단일제품,55,4655,오크라열매추출물,"Hibiscus Esculentus Fruit Extract, Abelmoschus Esculentus Fruit Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
208,일루미네이팅 서플 블레미쉬크림 [SPF40/PA++],디어클레어스,4.24,121,23000,23000,0,40g,새틴,,"자연스러운, 잘발리는, 피부톤이개선되는, 답답하지않은, 회색기없는, 편안해지는, 톤보정되는","유분있는, 지속력안좋은, 색감안좋은, 트러블생기는, 다크닝있는, 인공향나는, 묻어나는",단일제품,55,4865,우엉뿌리추출물,Arctium Lappa Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
208,일루미네이팅 서플 블레미쉬크림 [SPF40/PA++],디어클레어스,4.24,121,23000,23000,0,40g,새틴,,"자연스러운, 잘발리는, 피부톤이개선되는, 답답하지않은, 회색기없는, 편안해지는, 톤보정되는","유분있는, 지속력안좋은, 색감안좋은, 트러블생기는, 다크닝있는, 인공향나는, 묻어나는",단일제품,55,4170,알로에베라잎즙,Aloe Barbadensis Leaf Juice,1,데이터 등급: 충분함(Good),False,gs,예민현상 진정,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
208,일루미네이팅 서플 블레미쉬크림 [SPF40/PA++],디어클레어스,4.24,121,23000,23000,0,40g,새틴,,"자연스러운, 잘발리는, 피부톤이개선되는, 답답하지않은, 회색기없는, 편안해지는, 톤보정되는","유분있는, 지속력안좋은, 색감안좋은, 트러블생기는, 다크닝있는, 인공향나는, 묻어나는",단일제품,55,1356,라우로일라이신,Lauroyl Lysine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
208,일루미네이팅 서플 블레미쉬크림 [SPF40/PA++],디어클레어스,4.24,121,23000,23000,0,40g,새틴,,"자연스러운, 잘발리는, 피부톤이개선되는, 답답하지않은, 회색기없는, 편안해지는, 톤보정되는","유분있는, 지속력안좋은, 색감안좋은, 트러블생기는, 다크닝있는, 인공향나는, 묻어나는",단일제품,55,3860,아라키딕애씨드,Arachidic Acid,1,데이터 등급: 충분함(Good),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,BB/CC크림
208,일루미네이팅 서플 블레미쉬크림 [SPF40/PA++],디어클레어스,4.24,121,23000,23000,0,40g,새틴,,"자연스러운, 잘발리는, 피부톤이개선되는, 답답하지않은, 회색기없는, 편안해지는, 톤보정되는","유분있는, 지속력안좋은, 색감안좋은, 트러블생기는, 다크닝있는, 인공향나는, 묻어나는",단일제품,55,6434,팔미틱애씨드,Palmitic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,BB/CC크림
208,일루미네이팅 서플 블레미쉬크림 [SPF40/PA++],디어클레어스,4.24,121,23000,23000,0,40g,새틴,,"자연스러운, 잘발리는, 피부톤이개선되는, 답답하지않은, 회색기없는, 편안해지는, 톤보정되는","유분있는, 지속력안좋은, 색감안좋은, 트러블생기는, 다크닝있는, 인공향나는, 묻어나는",단일제품,55,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
208,일루미네이팅 서플 블레미쉬크림 [SPF40/PA++],디어클레어스,4.24,121,23000,23000,0,40g,새틴,,"자연스러운, 잘발리는, 피부톤이개선되는, 답답하지않은, 회색기없는, 편안해지는, 톤보정되는","유분있는, 지속력안좋은, 색감안좋은, 트러블생기는, 다크닝있는, 인공향나는, 묻어나는",단일제품,55,4760,올레익애씨드,Oleic Acid,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(세정제), 향료",[],해당 없음,해당 없음,,BB/CC크림
208,일루미네이팅 서플 블레미쉬크림 [SPF40/PA++],디어클레어스,4.24,121,23000,23000,0,40g,새틴,,"자연스러운, 잘발리는, 피부톤이개선되는, 답답하지않은, 회색기없는, 편안해지는, 톤보정되는","유분있는, 지속력안좋은, 색감안좋은, 트러블생기는, 다크닝있는, 인공향나는, 묻어나는",단일제품,55,2013,모란뿌리추출물,Paeonia Suffruticosa Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
208,일루미네이팅 서플 블레미쉬크림 [SPF40/PA++],디어클레어스,4.24,121,23000,23000,0,40g,새틴,,"자연스러운, 잘발리는, 피부톤이개선되는, 답답하지않은, 회색기없는, 편안해지는, 톤보정되는","유분있는, 지속력안좋은, 색감안좋은, 트러블생기는, 다크닝있는, 인공향나는, 묻어나는",단일제품,55,12129,연꽃추출물,Nelumbo Nucifera Extract,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
208,일루미네이팅 서플 블레미쉬크림 [SPF40/PA++],디어클레어스,4.24,121,23000,23000,0,40g,새틴,,"자연스러운, 잘발리는, 피부톤이개선되는, 답답하지않은, 회색기없는, 편안해지는, 톤보정되는","유분있는, 지속력안좋은, 색감안좋은, 트러블생기는, 다크닝있는, 인공향나는, 묻어나는",단일제품,55,5204,자몽추출물,Citrus Paradisi (Grapefruit) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.))",,BB/CC크림
208,일루미네이팅 서플 블레미쉬크림 [SPF40/PA++],디어클레어스,4.24,121,23000,23000,0,40g,새틴,,"자연스러운, 잘발리는, 피부톤이개선되는, 답답하지않은, 회색기없는, 편안해지는, 톤보정되는","유분있는, 지속력안좋은, 색감안좋은, 트러블생기는, 다크닝있는, 인공향나는, 묻어나는",단일제품,55,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,4496,에틸헥실메톡시신나메이트,"Ethylhexyl Methoxycinnamate, Octinoxate",7,데이터 등급: 적당함(Fair),False,bs,,화학적 자외선 차단 성분으로 피부 자극 유발,"자외선차단제, 광안정화제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",7.5%,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,1949,메틸트라이메티콘,Methyl Trimethicone,1_2,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,6469,페닐벤즈이미다졸설포닉애씨드,"Phenylbenzimidazole Sulfonic Acid, Ensulizole",2_3,데이터 등급: 충분함(Good),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",4%,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,2378,변성알코올,Alcohol Denat.,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 기포방지제/소포제, 향료, 용제, 점도감소제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,1393,라우릴피이지-8다이메티콘,Lauryl PEG-8 Dimethicone,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,7443,피이지-9폴리다이메틸실록시에틸다이메티콘,PEG-9 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,4885,울트라마린,"Ultramarines, CI 77007, CI 77013",1_3,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,1003,다이메티콘크로스폴리머,Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 모발고정제",[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,982,하이드로젠다이메티콘,"Hydrogen Dimethicone, Dimethicone/Methicone Copolymer",1_2,데이터 등급: 적음(Limited),False,,,,피막형성제,[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,6238,트라이에틸시트레이트,Triethyl Citrate,2,데이터 등급: 적음(Limited),False,,,,"착향제, 가소제",[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,3205,소듐미리스토일글루타메이트,Sodium Myristoyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,BB/CC크림
71979,5GF 톤업 선 앰플 비비 [SPF50+/PA+++] [보라],프롬리에,3.71,14,28000,34000,17,60g,매트,,"수분있는, 톤업되는, 피부톤이개선되는, 보습잘되는, 안뭉치는, 흡수잘되는, 편안해지는","커버안되는, 무너지는, 트러블생기는, 지속력안좋은, 각질부각되는, 매트한, 밀림있는",단일제품,52,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
