product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
53967,스키니 꼼꼼카라 [1호 블랙],이니스프리,4.53,36,12000,12000,0,3.5g,컬링,,"잘발리는, 안뭉치는, 자연스러운, 가벼운, 답답하지않은, 지속력좋은","볼륨감주지않는, 번지는, 컬링안되는, 묻어나는, 잘굳지않는, 유분있는, 고정안되는",단일제품,31,1110,다이소듐포스페이트,Disodium Phosphate,1,데이터 등급: 적음(Limited),False,,,,"완충화제, 부식방지제, pH 조정제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
53967,스키니 꼼꼼카라 [1호 블랙],이니스프리,4.53,36,12000,12000,0,3.5g,컬링,,"잘발리는, 안뭉치는, 자연스러운, 가벼운, 답답하지않은, 지속력좋은","볼륨감주지않는, 번지는, 컬링안되는, 묻어나는, 잘굳지않는, 유분있는, 고정안되는",단일제품,31,3361,소듐포스페이트,Sodium Phosphate,1,데이터 등급: 적당함(Fair),False,,,,pH 완충제,[],해당 없음,해당 없음,,마스카라/픽서
53967,스키니 꼼꼼카라 [1호 블랙],이니스프리,4.53,36,12000,12000,0,3.5g,컬링,,"잘발리는, 안뭉치는, 자연스러운, 가벼운, 답답하지않은, 지속력좋은","볼륨감주지않는, 번지는, 컬링안되는, 묻어나는, 잘굳지않는, 유분있는, 고정안되는",단일제품,31,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,마스카라/픽서
53967,스키니 꼼꼼카라 [1호 블랙],이니스프리,4.53,36,12000,12000,0,3.5g,컬링,,"잘발리는, 안뭉치는, 자연스러운, 가벼운, 답답하지않은, 지속력좋은","볼륨감주지않는, 번지는, 컬링안되는, 묻어나는, 잘굳지않는, 유분있는, 고정안되는",단일제품,31,19696,돌콩추출물,"Glycine Soja (Soybean) Seed Extract, Glycine Max (Soybean) Seed Extract, Glycine Soja (Soybean) Seed Extract(구명칭), Glycine Max (Soybean) Seed Extract(구명칭)",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
53967,스키니 꼼꼼카라 [1호 블랙],이니스프리,4.53,36,12000,12000,0,3.5g,컬링,,"잘발리는, 안뭉치는, 자연스러운, 가벼운, 답답하지않은, 지속력좋은","볼륨감주지않는, 번지는, 컬링안되는, 묻어나는, 잘굳지않는, 유분있는, 고정안되는",단일제품,31,681,녹차수,Camellia Sinensis Leaf Water,1,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,착향제,[],해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,868,덱스트린팔미테이트/에틸헥사노에이트,Dextrin Palmitate/Ethylhexanoate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 안티케이킹제",[],해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,6957,폴리프로필실세스퀴옥세인,Polypropylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 결합제",[],해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,3093,셀룰로오스,Cellulose,1,데이터 등급: 매우 많음(Robust),False,,,,"미끄럼조정제/활택제, 벌킹제(증량제), 흡수제",[],해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
61462,킬래쉬 수퍼프루프 마스카라 [010 또렷컬],클리오,4.21,34,12200,18000,32,7g,컬링,,"자연스러운, 안뭉치는, 컬링되는, 지속력좋은, 고정잘되는, 또렷해지는, 브라운톤의","카키톤이아닌, 발색안되는, 연한, 잘안발리는, 볼륨감주지않는, 옐로우톤이아닌, 회색기있는",단일제품,20,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,2525,브이피/에이코신코폴리머,"VP/Eicosene Copolymer, PVP/Eicosene Copolymer",1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,3756,실리카다이메틸실릴레이트,Silica Dimethyl Silylate,1_2,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 벌킹제(증량제), 안티케이킹제",[],해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,6294,트라이하이드록시스테아린,Trihydroxystearin,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,6957,폴리프로필실세스퀴옥세인,Polypropylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 결합제",[],해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,3622,스테아로일이눌린,Stearoyl Inulin,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,19696,돌콩추출물,"Glycine Soja (Soybean) Seed Extract, Glycine Max (Soybean) Seed Extract, Glycine Soja (Soybean) Seed Extract(구명칭), Glycine Max (Soybean) Seed Extract(구명칭)",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,마스카라/픽서
53970,스키니 꼼꼼카라 Zero [2호 브라운],이니스프리,4.33,12,13000,13000,0,3.5g,컬링,,"자연스러운, 연한, 색감좋은, 잘발리는, 지속력좋은","컬링안되는, 브라운톤의, 볼륨감주지않는, 가벼운, 번지는",단일제품,23,681,녹차수,Camellia Sinensis Leaf Water,1,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,착향제,[],해당 없음,해당 없음,,마스카라/픽서
69873,닥터 마스카라 픽서 [포 퍼펙트 래쉬],에뛰드,4.34,90,7200,8000,10,6g,볼륨,"컬링, 픽싱","고정잘되는, 지속력좋은, 안번지는, 컬링되는, 투명한, 자연스러운, 가벼운","잘굳는, 뭉치는, 알러지반응오는, 잘안발리는, 눈통증있는, 뻣뻣한, 따가운",단일제품,12,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
69873,닥터 마스카라 픽서 [포 퍼펙트 래쉬],에뛰드,4.34,90,7200,8000,10,6g,볼륨,"컬링, 픽싱","고정잘되는, 지속력좋은, 안번지는, 컬링되는, 투명한, 자연스러운, 가벼운","잘굳는, 뭉치는, 알러지반응오는, 잘안발리는, 눈통증있는, 뻣뻣한, 따가운",단일제품,12,2525,브이피/에이코신코폴리머,"VP/Eicosene Copolymer, PVP/Eicosene Copolymer",1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,마스카라/픽서
69873,닥터 마스카라 픽서 [포 퍼펙트 래쉬],에뛰드,4.34,90,7200,8000,10,6g,볼륨,"컬링, 픽싱","고정잘되는, 지속력좋은, 안번지는, 컬링되는, 투명한, 자연스러운, 가벼운","잘굳는, 뭉치는, 알러지반응오는, 잘안발리는, 눈통증있는, 뻣뻣한, 따가운",단일제품,12,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
