product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,4881,구름버섯추출물,Trametes Versicolor Extract,1,데이터 등급: 적음(Limited),False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,5598,카퍼트라이펩타이드-1,Copper Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,567,꽈리열매추출물,Physalis Alkekengi Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,687,홍차추출물,Camellia Sinensis Leaf Extract,2_4,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,"피부보호제, 착향제, 산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 광안정화제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,4529,에피갈로카테킨갈레이트,Epigallocatechin Gallate,4,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,12799,홍삼추출물,"Panax Ginseng Root Extract, Red Ginseng Extract",,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,4249,알진,Algin,1_3,데이터 등급: 적당함(Fair),False,,,,"점증제(수용성), 착향제, 결합제",[],해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,4558,당개나리열매추출물,Forsythia Suspensa Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 피부컨디셔닝제(보습제), 피부보호제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,1759,마뿌리추출물,"Dioscorea Opposita (Wild Yam) Root Extract, Dioscorea Oppositifolia (Wild Yam) Root Extract",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,1897,메틸글루세스-20,Methyl Gluceth-20,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,5607,카페인,Caffeine,2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,5504,초피나무열매추출물,Zanthoxylum Piperitum Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,7981,할미꽃추출물,Pulsatilla Koreana Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,4351,우스니아추출물,Usnea Barbata (Lichen) Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,6394,스타아니스추출물,Illicium Verum (Anise) Fruit Extract,3,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",1 리뉴얼 전. 비피다 앰플 미스트,33,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,5250,작약추출물,Paeonia Lactiflora Extract,1,데이터 등급: 적음(Limited),False,,,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,2669,비피다발효용해물,Bifida Ferment Lysate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,1536,락토바실러스/호박열매발효여과물,Lactobacillus/Pumpkin Fruit Ferment Filtrate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,2197,바실러스/소이빈발효추출물,Bacillus/Soybean Ferment Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,2816,진흙버섯추출물,Phellinus Linteus Extract,1,데이터 등급: 거의 없음(None),False,,,,"피부보호제, 산화방지제, 수렴제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(기타), 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,3993,아세틸헥사펩타이드-8,Acetyl Hexapeptide-8,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,8338,흑효모발효물,Aureobasidium Pullulans Ferment,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,0,팔미토일디펩타이드,,,해당 없음,False,,,,,[],해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,6416,팔미토일트라이펩타이드-1,Palmitoyl Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,6968,표고버섯추출물,"Lentinus Edodes Extract, Corthellus Shiitake (Mushroom) Extract, Lentinus Edodes Extract(구명칭), Corthellus Shiitake (Mushroom) Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,4881,구름버섯추출물,Trametes Versicolor Extract,1,데이터 등급: 적음(Limited),False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,5598,카퍼트라이펩타이드-1,Copper Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,567,꽈리열매추출물,Physalis Alkekengi Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,4529,에피갈로카테킨갈레이트,Epigallocatechin Gallate,4,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,12799,홍삼추출물,"Panax Ginseng Root Extract, Red Ginseng Extract",,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,4249,알진,Algin,1_3,데이터 등급: 적당함(Fair),False,,,,"점증제(수용성), 착향제, 결합제",[],해당 없음,해당 없음,,미스트
6259,비피다 앰플 미스트,마녀공장,4.5,642,16900,22000,23,120ml,워터,,"수분있는, 분사잘되는, 보습잘되는, 안개분사되는, 흡수잘되는, 자극없는, 피부결좋아지는","유분있는, 알러지반응오는, 인공향나는, 가려운, 미끌거리는, 흘러내리는, 향지속잘되지않는",2 리뉴얼 전. 비피다 앰플 미스트,33,4558,당개나리열매추출물,Forsythia Suspensa Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 피부컨디셔닝제(보습제), 피부보호제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
