product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,10537,밀리타리스동충하초균사체추출물,Cordyceps Militaris Mycelium Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,5560,카민,"Carmine, CI 75470",1,데이터 등급: 적당함(Fair),False,,,,"착향제, 착색제",[],해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,7008,프로필렌글라이콜,Propylene Glycol,3,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"착향제, 용제, 피부컨디셔닝제(보습제), 점도감소제, 피부컨디셔닝제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,3411,솔비탄올리베이트,Sorbitan Olivate,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,5636,칸데릴라왁스,"Euphorbia Cerifera (Candelilla) Wax, Candelilla Cera",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 착향제, 피부컨디셔닝제(기타), 수렴제, 피막형성제, 유화안정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,8021,살구씨오일,"Prunus Armeniaca (Apricot) Kernel Oil, Kyounin Yu",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,994,다이메티콘올,Dimethiconol,1,데이터 등급: 거의 없음(None),False,,,,"기포방지제/소포제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,2312,베타-카로틴,"Beta-Carotene, CI 75130, CI 40800",2,데이터 등급: 적당함(Fair),False,gd,주름 방지,,"착색제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,8305,효모베타-글루칸,Yeast Beta-Glucan,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,1599,레시틴,Lecithin,2_4,데이터 등급: 충분함(Good),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,3394,솔베스-30테트라올리에이트,Sorbeth-30 Tetraoleate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,2905,석류추출물,Punica Granatum Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,737,다마스크장미추출물,Rosa Damascena Extract,3,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,컬러 립케어/립밤
22566,럭스 트리플 립큐어밤 오리지널 [06 아우라],네츄럴샤인,4.56,75,16500,25400,35,5g,,,"발색잘되는, 색감좋은, 밤제형인, 핑크기있는, 겨울쿨톤에게추천하는, 매트한, 묻어나지않는","보습안되는, 지속력안좋은, 진한, 향이아쉬운, 뻑뻑한, 실버톤이아닌, 스틱형인",2 리뉴얼 전. 럭스 트리플 립 큐어 밤 [아우라],28,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,2584,비스-베헤닐/아이소스테아릴/피토스테릴다이머다이리놀레일다이머다이리놀리에이트,Bis-Behenyl/Isostearyl/Phytosteryl Dimer Dilinoleyl Dimer Dilinoleate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,2581,비스-다이글리세릴폴리아실아디페이트-2,Bis-Diglyceryl Polyacyladipate-2,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,6349,파라핀,Paraffin,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성), 향료","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,8199,황색4호,"CI 19140, Yellow 5, Acid Yellow 23, Tartrazine",4_5,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,4455,에틸렌/프로필렌코폴리머,Ethylene/Propylene Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,8200,황색5호,"CI 15985, Yellow 6, Sunset Yellow FCF",3_9,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,5779,코코넛야자오일,Cocos Nucifera (Coconut) Oil,1,데이터 등급: 적당함(Fair),False,bo,,여드름 유발,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,904,동백나무씨오일,Camellia Japonica Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,763,달맞이꽃오일,Oenothera Biennis (Evening Primrose) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
61391,나잇페리프렌즈 컬렉션 잉크 무드 글로이 밤 [010 로지아워],페리페라,4.41,32,10400,13000,20,3.4g,,,"색감좋은, 글로시제형의, 수분있는, 잘발리는, 저렴한, 겨울쿨톤에게추천하는, 투명한","지속력안좋은, 착색잘되는, 스틱형인, 연한, 끈적한, 웜톤에게추천하는, 제형묽지않은",단일제품,21,6510,펜타에리스리틸테트라-다이-t-부틸하이드록시하이드로신나메이트,Pentaerythrityl Tetra-di-t-butyl Hydroxyhydrocinnamate,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,컬러 립케어/립밤
