product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
69184,레티놀 콜라겐 아이 앰플 패치,메디힐,4.54,514,33000,46000,28,103g,안티에이징,브라이트닝,"수분있는, 주름없어지는, 쫀득한, 밀착잘되는, 에센스양많은, 자극없는, 보습잘되는","흘러내리는, 미끌거리는, 밀림있는, 잘굳는, 알러지반응오는, 따가운, 끈적한",단일제품,55,6636,포타슘클로라이드,Potassium Chloride,1,데이터 등급: 충분함(Good),False,,,,점도증가제(수용성),[],해당 없음,해당 없음,,부분마스크/팩
69184,레티놀 콜라겐 아이 앰플 패치,메디힐,4.54,514,33000,46000,28,103g,안티에이징,브라이트닝,"수분있는, 주름없어지는, 쫀득한, 밀착잘되는, 에센스양많은, 자극없는, 보습잘되는","흘러내리는, 미끌거리는, 밀림있는, 잘굳는, 알러지반응오는, 따가운, 끈적한",단일제품,55,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
69184,레티놀 콜라겐 아이 앰플 패치,메디힐,4.54,514,33000,46000,28,103g,안티에이징,브라이트닝,"수분있는, 주름없어지는, 쫀득한, 밀착잘되는, 에센스양많은, 자극없는, 보습잘되는","흘러내리는, 미끌거리는, 밀림있는, 잘굳는, 알러지반응오는, 따가운, 끈적한",단일제품,55,5336,젤란검,Gellan Gum,1,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,부분마스크/팩
69184,레티놀 콜라겐 아이 앰플 패치,메디힐,4.54,514,33000,46000,28,103g,안티에이징,브라이트닝,"수분있는, 주름없어지는, 쫀득한, 밀착잘되는, 에센스양많은, 자극없는, 보습잘되는","흘러내리는, 미끌거리는, 밀림있는, 잘굳는, 알러지반응오는, 따가운, 끈적한",단일제품,55,7082,피마자씨오일,Ricinus Communis (Castor) Seed Oil,2_3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,부분마스크/팩
69184,레티놀 콜라겐 아이 앰플 패치,메디힐,4.54,514,33000,46000,28,103g,안티에이징,브라이트닝,"수분있는, 주름없어지는, 쫀득한, 밀착잘되는, 에센스양많은, 자극없는, 보습잘되는","흘러내리는, 미끌거리는, 밀림있는, 잘굳는, 알러지반응오는, 따가운, 끈적한",단일제품,55,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
69184,레티놀 콜라겐 아이 앰플 패치,메디힐,4.54,514,33000,46000,28,103g,안티에이징,브라이트닝,"수분있는, 주름없어지는, 쫀득한, 밀착잘되는, 에센스양많은, 자극없는, 보습잘되는","흘러내리는, 미끌거리는, 밀림있는, 잘굳는, 알러지반응오는, 따가운, 끈적한",단일제품,55,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,부분마스크/팩
69184,레티놀 콜라겐 아이 앰플 패치,메디힐,4.54,514,33000,46000,28,103g,안티에이징,브라이트닝,"수분있는, 주름없어지는, 쫀득한, 밀착잘되는, 에센스양많은, 자극없는, 보습잘되는","흘러내리는, 미끌거리는, 밀림있는, 잘굳는, 알러지반응오는, 따가운, 끈적한",단일제품,55,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,부분마스크/팩
69184,레티놀 콜라겐 아이 앰플 패치,메디힐,4.54,514,33000,46000,28,103g,안티에이징,브라이트닝,"수분있는, 주름없어지는, 쫀득한, 밀착잘되는, 에센스양많은, 자극없는, 보습잘되는","흘러내리는, 미끌거리는, 밀림있는, 잘굳는, 알러지반응오는, 따가운, 끈적한",단일제품,55,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,351,구주소나무잎추출물,Pinus Sylvestris Leaf Extract,1_4,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Pinus sylvestris 잎과 잔가지의 오일 및 추출물),,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,6697,폴리글리세릴-10아이소스테아레이트,Polyglyceryl-10 Isostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,6394,스타아니스추출물,Illicium Verum (Anise) Fruit Extract,3,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,6696,폴리글리세릴-10올리에이트,Polyglyceryl-10 Oleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,부분마스크/팩
75854,콜라겐 볼 패치,블루페탈,4.26,195,13900,24000,42,10g,안티에이징,"진정, 보습","수분있는, 밀착잘되는, 보습잘되는, 편안해지는, 에센스양많은, 흘러내리지않는, 탄력생기는","잘굳는, 유분있는, 알러지반응오는, 밀림있는, 잔여물남는, 미끌거리는, 발진생기는",단일제품,37,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,부분마스크/팩
