product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
65676,리코테카 리얼 생크림 클렌징폼,더리즈,4.6,529,18900,62000,69,120ml,진정,"수분, 모공, 각질","거품나는, 크리미한, 보습잘되는, 세정잘되는, 쫀득한, 노폐물제거되는, 수분있는","향이아쉬운, 워터프루프안지워지는, 인공향나는, 거품이풍성하지않은, 눈통증있는, 알러지반응오는, 흘러내리는",단일제품,29,397,글라이코리피드,Glycolipids,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
65676,리코테카 리얼 생크림 클렌징폼,더리즈,4.6,529,18900,62000,69,120ml,진정,"수분, 모공, 각질","거품나는, 크리미한, 보습잘되는, 세정잘되는, 쫀득한, 노폐물제거되는, 수분있는","향이아쉬운, 워터프루프안지워지는, 인공향나는, 거품이풍성하지않은, 눈통증있는, 알러지반응오는, 흘러내리는",단일제품,29,4039,아시아틱애씨드,Asiatic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
65676,리코테카 리얼 생크림 클렌징폼,더리즈,4.6,529,18900,62000,69,120ml,진정,"수분, 모공, 각질","거품나는, 크리미한, 보습잘되는, 세정잘되는, 쫀득한, 노폐물제거되는, 수분있는","향이아쉬운, 워터프루프안지워지는, 인공향나는, 거품이풍성하지않은, 눈통증있는, 알러지반응오는, 흘러내리는",단일제품,29,58,C12-13알케스-9,"C12-13 Pareth-9, C12-13 Alketh-9",1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 폼
65676,리코테카 리얼 생크림 클렌징폼,더리즈,4.6,529,18900,62000,69,120ml,진정,"수분, 모공, 각질","거품나는, 크리미한, 보습잘되는, 세정잘되는, 쫀득한, 노폐물제거되는, 수분있는","향이아쉬운, 워터프루프안지워지는, 인공향나는, 거품이풍성하지않은, 눈통증있는, 알러지반응오는, 흘러내리는",단일제품,29,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,3419,솔비톨,Sorbitol,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 보습제, 감미제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,5622,카프릴릴/카프릴글루코사이드,Caprylyl/Capryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,1103,다이소듐코코암포다이아세테이트,Disodium Cocoamphodiacetate,1,데이터 등급: 충분함(Good),False,,,,"계면활성제(친수제), 계면활성제(거품촉진제), 헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,5769,코코-글루코사이드,Coco-glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,1105,다이소듐코코일글루타메이트,Disodium Cocoyl Glutamate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,5150,인삼수,Panax Ginseng Root Water,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,12336,시호뿌리추출물,"Bupleurum Falcatum Root Extract, Bupleurum Chinensis Root Extract, Bupleurum Falcatum Root Extract(구명칭), Bupleurum Chinensis Root Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,5167,왜당귀뿌리추출물,Angelica Acutiloba Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,1866,소엽맥문동뿌리추출물,Ophiopogon Japonicus Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
8588,세라마이드 아토 버블워시 앤 샴푸,일리윤,4.42,1027,23800,39400,39,400ml,보습,,"자극없는, 거품나는, 보습잘되는, 편안해지는, 따갑지않은, 수분있는, 트러블안생기는","향이아쉬운, 세정안되는, 뻣뻣한, 인공향나는, 노폐물제거안되는, 뻑뻑한, 거품이풍성하지않은",단일제품,23,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,2118,미리스틱애씨드,Myristic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,1366,라우릭애씨드,Lauric Acid,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,6645,포타슘하이드록사이드,Potassium Hydroxide,2_5,데이터 등급: 적당함(Fair),False,,,,pH 조정제,[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,4606,오렌지껍질오일,"Citrus Aurantium Dulcis (Orange) Peel Oil, Citrus Aurantium Dulcis (Orange) Peel Oil Expressed",5_6,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,404,글라이콜다이스테아레이트,Glycol Distearate,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,5576,카올린,Kaolin,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 피부보호제, 불투명화제, 벌킹제(증량제), 흡수제, 안티케이킹제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,4673,옥수수전분,Zea Mays (Corn) Starch,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 스크럽제, 피부보호제, 점도증가제(수용성)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,3411,솔비탄올리베이트,Sorbitan Olivate,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,377,규조토,"Solum Diatomeae, Diatomaceous Earth",1,데이터 등급: 거의 없음(None),False,,,,"흡수제, 벌킹제(증량제), 연마제, 안티케이킹제",[],해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,12782,비즈왁스,Beeswax,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 결합제, 유화안정제, 제모제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,1307,라벤더오일,Lavandula Angustifolia (Lavender) Oil,2,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
3431,딥 포어 클렌징 소다폼,마녀공장,4.12,5287,23900,40000,40,150ml,모공,,"세정잘되는, 거품나는, 향에만족한, 보습잘되는, 뽀드득거리는, 트러블안생기는, 노폐물제거되는","알러지반응오는, 따가운, 눈통증있는, 블랙헤드안없어지는, 뒤집어지는, 흘러내리는, 가려운",클렌징 소다 폼,45,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
