product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
68204,비건 멀티밤 [매일밤],모나쥬,4.43,173,13900,13900,0,11ml,보습,,"보습잘되는, 잘발리는, 편안해지는, 끈적하지않은, 가벼운, 유분없는, 얇게발리는","뭉개지는, 잘굳는, 흡수안되는, 따가운, 투명한, 밀착안되는, 겉도는",단일제품,12,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,6804,폴리부텐,Polybutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,1234,다이펜타에리스리틸헥사하이드록시스테아레이트/헥사스테아레이트/헥사로지네이트,"Dipentaerythrityl Hexahydroxystearate/Hexastearate/Hexarosinate, Dipentaerythrite Fatty Acid Ester",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,7082,피마자씨오일,Ricinus Communis (Castor) Seed Oil,2_3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,1958,메틸하이드로제네이티드로지네이트,Methyl Hydrogenated Rosinate,2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,2700,사과씨오일,Pyrus Malus (Apple) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,904,동백나무씨오일,Camellia Japonica Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,763,달맞이꽃오일,Oenothera Biennis (Evening Primrose) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,3552,스위트아몬드오일,Prunus Amygdalus Dulcis (Sweet Almond) Oil,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,2172,바닐라열매추출물,Vanilla Planifolia Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,7680,하이드로제네이티드캐스터오일,Hydrogenated Castor Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제). 점도증가제(비수성),[],해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,4455,에틸렌/프로필렌코폴리머,Ethylene/Propylene Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,12782,비즈왁스,Beeswax,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 결합제, 유화안정제, 제모제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,5632,카프릴하이드록사믹애씨드,"Caprylhydroxamic Acid, Octanohydroxamic Acid",1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,859,데하이드로아세틱애씨드,Dehydroacetic Acid,1,데이터 등급: 적당함(Fair),False,,,,보존제,[],데하이드로아세틱애씨드로서 0.6%;에어로졸(스프레이에 한함) 제품에는 사용금지,해당 없음,,립케어/립밤
46184,너리싱 케어 립 슬리핑 팩 [바닐라],클라뷰,4.77,22,12600,14000,10,20g,,,"향에만족한, 수분있는, 보습잘되는, 진한, 미끌거리는, 주름없어지는, 얇게발리는","유분있는, 가벼운, 답답한, 끈적한",단일제품,28,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,6489,페트롤라툼,"Petrolatum, Vaseline",2_5,데이터 등급: 적당함(Fair),False,bo,,여드름 유발,"수분증발차단제, 피부보호제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,"금지 (석유 정제과정에서 얻어지는 부산물(증류물, 가스오일류, 나프타, 윤활그리스, 슬랙왁스, 탄화수소류, 알칸류, 백색 페트롤라툼을 제외한 페트롤라툼, 연료오일, 잔류물). 다만, 정제과정이 완전히 알려져 있고 발암물질을 함유하지 않음을 보여줄 수 있으면 예외로 함)",,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,2092,미네랄오일,"Mineral Oil, Paraffinum Liquidum",3,데이터 등급: 적당함(Fair),False,,,,"피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 용제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,8139,호호바에스터,"Jojoba Esters, Simmondsia Chinensis (Jojoba) Esters",1,데이터 등급: 적음(Limited),False,,,,"연마제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,1879,메도우폼델타-락톤,Meadowfoam Delta-Lactone,1,데이터 등급: 거의 없음(None),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,5838,콜레스테릴하이드록시스테아레이트,Cholesteryl Hydroxystearate,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 점도증가제(비수용성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,7687,하이드로제네이티드코코-글리세라이즈,Hydrogenated Coco-Glycerides,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,5636,칸데릴라왁스,"Euphorbia Cerifera (Candelilla) Wax, Candelilla Cera",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 착향제, 피부컨디셔닝제(기타), 수렴제, 피막형성제, 유화안정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,1845,망고씨버터,Mangifera Indica (Mango) Seed Butter,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,3552,스위트아몬드오일,Prunus Amygdalus Dulcis (Sweet Almond) Oil,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,6294,트라이하이드록시스테아린,Trihydroxystearin,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
57825,유채꿀립밤 [초보습],이니스프리,4.62,577,10000,10000,0,3.5g,,,"보습잘되는, 수분있는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 매끄러운","유분있는, 미끌거리는, 흡수안되는, 뭉개지는, 겉도는, 잘굳는, 밀착안되는",단일제품,30,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
