product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,1912,메칠렌비스-벤조트리아졸릴테트라메칠부틸페놀,Methylene Bis-Benzotriazolyl Tetramethylbutylphenol,1_2,데이터 등급: 적음(Limited),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,5772,코코-카프릴레이트/카프레이트,Coco-Caprylate/Caprate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,5628,카프릴릴메티콘,Caprylyl Methicone,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,1152,디에칠헥실부타미도트리아존,Diethylhexyl Butamido Triazone,1,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,2797,삼나무잎추출물,Cryptomeria Japonica Leaf Extract,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,4570,연꽃잎추출물,Nelumbo Nucifera Leaf Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,9917,세라마이드에이에스,"Ceramide AS, Ceramide 4",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,2953,세라마이드에이피,"Ceramide AP, Ceramide 6 II (구명칭), Ceramide 6 II(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,9900,세라마이드엔에스,"Ceramide NS, Ceramide 2(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,2950,세라마이드이오피,"Ceramide EOP, Ceramide 1(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,1748,마데카식애씨드,Madecassic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,4038,아시아티코사이드,Asiaticoside,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,4039,아시아틱애씨드,Asiatic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,6338,티트리추출물,Melaleuca Alternifolia (Tea Tree) Extract,1,데이터 등급: 적당함(Fair),False,go,살균 및 항염,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,11272,병풀뿌리추출물,Centella Asiatica Root Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,2385,병풀잎추출물,Centella Asiatica Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,2331,베헤닐알코올,Behenyl Alcohol,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,6673,폴리C10-30알킬아크릴레이트,Poly C10-30 Alkyl Acrylate,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,6737,폴리글리세릴-3메틸글루코오스다이스테아레이트,Polyglyceryl-3 Methylglucose Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,3244,소듐스테아로일글루타메이트,Sodium Stearoyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 계면활성제(세정제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,6855,폴리아크릴레이트크로스폴리머-6,Polyacrylate Crosspolymer-6,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,12264,효모발효여과물,"Saccharomyces Ferment Filtrate, Schizosaccharomyces Ferment Filtrate(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,148,t-부틸알코올,t-Butyl Alcohol,3,데이터 등급: 매우 많음(Robust),False,,,,"용제, 변성제, 향료",[],해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,5823,콜레스테롤,Cholesterol,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 유화안정제, 점도증가제(비수용성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
72318,릴리프 하이드레이션 라이트 썬스크린 [SPF50+/PA++++],YBK,4.73,2164,23900,70000,65,50ml * 2ea + 10ml * 2ea,진정,모이스처,"백탁없는, 흡수잘되는, 자극없는, 가벼운, 끈적하지않은, 눈통증없는, 밀림없는","톤업안되는, 톤보정안되는, 알러지반응오는, 커버안되는, 미백효과가없는, 지속력안좋은, 유수분밸런스가맞지않는",단일제품,48,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,선크림/로션
