product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,5222,자일리톨,Xylitol,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,5813,콜라겐,Collagen,1,데이터 등급: 적당함(Fair),False,gd,수분 증가,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,392,글라이신,Glycine,1,데이터 등급: 적당함(Fair),False,,,,"완충화제, 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,2964,세린,Serine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,438,글루타믹애씨드,Glutamic Acid,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,2212,바이오사카라이드검-4,Biosaccharide Gum-4,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,4021,아스파틱애씨드,Aspartic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,1669,류신,Leucine,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,4038,아시아티코사이드,Asiaticoside,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,4039,아시아틱애씨드,Asiatic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,1748,마데카식애씨드,Madecassic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,4158,알라닌,Alanine,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,1402,라이신,Lysine,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,6009,타이로신,Tyrosine,1,데이터 등급: 적당함(Fair),False,,,,"헤어컨디셔닝제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,6471,페닐알라닌,Phenylalanine,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,6141,트레오닌,Threonine,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,7036,프롤린,Proline,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 향료, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,2232,발린,Valine,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,5018,아이소류신,Isoleucine,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,8363,히스티딘,Histidine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,1892,메티오닌,Methionine,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,3699,시스테인,Cysteine,1,데이터 등급: 적당함(Fair),False,,,,"헤어컨디셔닝제, 환원제, 착향제, 산화방지제, 퍼머넌트웨이브용제/헤어스트레이트너용제",[],"퍼머넌트웨이브용 제품에 시스테인으로서 3.0~7.5%;(다만, 가온2욕식 퍼머넌트웨이브용 제품의 경우에는 시스테인으로서 1.5～5.5%, 안정제로서 치오글라이콜릭애씨드 1.0%를 배합할 수 있으며, 첨가하는 치오글라이콜릭애씨드의 양을 최대한 1.0%로 했을 때 주성분인 시스테인의 양은 6.5%를 초과할 수 없다)",해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,5815,콜라겐추출물,Collagen Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
54065,그린 시카 콜라겐 클리어 젤 클렌저 2.0,메디필,4.47,679,24000,24000,0,300ml,,,"자극없는, 거품나는, 보습잘되는, 약산성인, 세정잘되는, 트러블없어지는, 진정되는","미끌거리는, 뽀드득거리지않는, 노폐물제거안되는, 알러지반응오는, 잔여물남는, 거품이풍성하지않은, 흘러내리는",단일제품,57,6601,포타슘솔베이트,Potassium Sorbate,2,데이터 등급: 적음(Limited),False,,,,"보존제, 착향제",[],소르빅애씨드로서 0.6%,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,1070,다이소듐라우레스설포석시네이트,Disodium Laureth Sulfosuccinate,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(친수제), 계면활성제(거품촉진제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,1380,라우릴베타인,Lauryl Betaine,1,데이터 등급: 충분함(Good),False,,,,"정전기방지제, 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(거품촉진제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,5769,코코-글루코사이드,Coco-glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,5778,코코넛애씨드,Coconut Acid,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,5613,카프릴로일살리실릭애씨드,Capryloyl Salicylic Acid,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,380,귤껍질추출물,Citrus Unshiu Peel Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,429,글루코실헤스페리딘,Glucosyl Hesperidin,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,3290,소듐이세티오네이트,Sodium Isethionate,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,클렌징 젤
61748,그린 플라보노이드 포어 젤 클렌저,더랩바이블랑두,4.65,71,15800,18500,14,120ml,,,"자극없는, 세정잘되는, 거품나는, 보습잘되는, 노폐물제거되는, 모공관리되는, 미끌거리지않는","인공향나는, 냄새가독한, 잔여물남는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,22,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
