product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,4713,옥틸도데실스테아로일스테아레이트,Octyldodecyl Stearoyl Stearate,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,1720,마그네슘미리스테이트,Magnesium Myristate,1,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,1723,마그네슘스테아레이트,Magnesium Stearate,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 안티케이킹제, 벌킹제(증량제)",[],해당 없음,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,1234,다이펜타에리스리틸헥사하이드록시스테아레이트/헥사스테아레이트/헥사로지네이트,"Dipentaerythrityl Hexahydroxystearate/Hexastearate/Hexarosinate, Dipentaerythrite Fatty Acid Ester",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,1356,라우로일라이신,Lauroyl Lysine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,5298,적색226호,"CI 73360, Red 30, Red 30 Lake, Helindone Pink CN",2_5,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,4885,울트라마린,"Ultramarines, CI 77007, CI 77013",1_3,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
8240,피스 매칭 블러셔 [PK01 클린핑크],홀리카홀리카,4.67,252,5200,6500,20,3.3g,팩트,,"핑크기있는, 흰기있는, 청순한, 연한, 펄이있는, 여리여리한, 따뜻한느낌인","가루날림이있는, 뭉치는, 지속력안좋은, 내장도구가안좋은, 보습안되는, 커버안되는, 매트한",단일제품,20,8199,황색4호,"CI 19140, Yellow 5, Acid Yellow 23, Tartrazine",4_5,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
70807,에센셜 블러쉬 탭 [M102 쉬폰핑크],클리오,4.75,12,12600,18000,30,3 g,팩트,,"핑크기있는, 흰기있는, 여리여리한, 청순한, 연한, 안뭉치는, 따뜻한느낌인","펄이있는, 매트한, 자연스럽지않은, 가루날림이있는",단일제품,13,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,블러셔
70807,에센셜 블러쉬 탭 [M102 쉬폰핑크],클리오,4.75,12,12600,18000,30,3 g,팩트,,"핑크기있는, 흰기있는, 여리여리한, 청순한, 연한, 안뭉치는, 따뜻한느낌인","펄이있는, 매트한, 자연스럽지않은, 가루날림이있는",단일제품,13,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,블러셔
70807,에센셜 블러쉬 탭 [M102 쉬폰핑크],클리오,4.75,12,12600,18000,30,3 g,팩트,,"핑크기있는, 흰기있는, 여리여리한, 청순한, 연한, 안뭉치는, 따뜻한느낌인","펄이있는, 매트한, 자연스럽지않은, 가루날림이있는",단일제품,13,2387,보론나이트라이드,Boron Nitride,1,데이터 등급: 적당함(Fair),False,,,,미끄럼조정제/활택제,[],해당 없음,해당 없음,,블러셔
70807,에센셜 블러쉬 탭 [M102 쉬폰핑크],클리오,4.75,12,12600,18000,30,3 g,팩트,,"핑크기있는, 흰기있는, 여리여리한, 청순한, 연한, 안뭉치는, 따뜻한느낌인","펄이있는, 매트한, 자연스럽지않은, 가루날림이있는",단일제품,13,4499,에틸헥실스테아레이트,"Ethylhexyl Stearate, Octyl Stearate",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
70807,에센셜 블러쉬 탭 [M102 쉬폰핑크],클리오,4.75,12,12600,18000,30,3 g,팩트,,"핑크기있는, 흰기있는, 여리여리한, 청순한, 연한, 안뭉치는, 따뜻한느낌인","펄이있는, 매트한, 자연스럽지않은, 가루날림이있는",단일제품,13,4184,알루미늄다이스테아레이트,Aluminum Distearate,2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 안티케이킹제",[],해당 없음,해당 없음,,블러셔
70807,에센셜 블러쉬 탭 [M102 쉬폰핑크],클리오,4.75,12,12600,18000,30,3 g,팩트,,"핑크기있는, 흰기있는, 여리여리한, 청순한, 연한, 안뭉치는, 따뜻한느낌인","펄이있는, 매트한, 자연스럽지않은, 가루날림이있는",단일제품,13,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
70807,에센셜 블러쉬 탭 [M102 쉬폰핑크],클리오,4.75,12,12600,18000,30,3 g,팩트,,"핑크기있는, 흰기있는, 여리여리한, 청순한, 연한, 안뭉치는, 따뜻한느낌인","펄이있는, 매트한, 자연스럽지않은, 가루날림이있는",단일제품,13,1234,다이펜타에리스리틸헥사하이드록시스테아레이트/헥사스테아레이트/헥사로지네이트,"Dipentaerythrityl Hexahydroxystearate/Hexastearate/Hexarosinate, Dipentaerythrite Fatty Acid Ester",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
70807,에센셜 블러쉬 탭 [M102 쉬폰핑크],클리오,4.75,12,12600,18000,30,3 g,팩트,,"핑크기있는, 흰기있는, 여리여리한, 청순한, 연한, 안뭉치는, 따뜻한느낌인","펄이있는, 매트한, 자연스럽지않은, 가루날림이있는",단일제품,13,1950,메틸파라벤,"Methylparaben, Methyl Parahydroxybenzoate",3_4,데이터 등급: 적음(Limited),False,,,,"보존제, 착향제",[],단일성분일 경우 0.4%(산으로서);혼합사용의 경우 0.8%(산으로서),해당 없음,,블러셔
70807,에센셜 블러쉬 탭 [M102 쉬폰핑크],클리오,4.75,12,12600,18000,30,3 g,팩트,,"핑크기있는, 흰기있는, 여리여리한, 청순한, 연한, 안뭉치는, 따뜻한느낌인","펄이있는, 매트한, 자연스럽지않은, 가루날림이있는",단일제품,13,5298,적색226호,"CI 73360, Red 30, Red 30 Lake, Helindone Pink CN",2_5,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
70807,에센셜 블러쉬 탭 [M102 쉬폰핑크],클리오,4.75,12,12600,18000,30,3 g,팩트,,"핑크기있는, 흰기있는, 여리여리한, 청순한, 연한, 안뭉치는, 따뜻한느낌인","펄이있는, 매트한, 자연스럽지않은, 가루날림이있는",단일제품,13,4885,울트라마린,"Ultramarines, CI 77007, CI 77013",1_3,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
70807,에센셜 블러쉬 탭 [M102 쉬폰핑크],클리오,4.75,12,12600,18000,30,3 g,팩트,,"핑크기있는, 흰기있는, 여리여리한, 청순한, 연한, 안뭉치는, 따뜻한느낌인","펄이있는, 매트한, 자연스럽지않은, 가루날림이있는",단일제품,13,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,블러셔
70807,에센셜 블러쉬 탭 [M102 쉬폰핑크],클리오,4.75,12,12600,18000,30,3 g,팩트,,"핑크기있는, 흰기있는, 여리여리한, 청순한, 연한, 안뭉치는, 따뜻한느낌인","펄이있는, 매트한, 자연스럽지않은, 가루날림이있는",단일제품,13,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
70807,에센셜 블러쉬 탭 [M102 쉬폰핑크],클리오,4.75,12,12600,18000,30,3 g,팩트,,"핑크기있는, 흰기있는, 여리여리한, 청순한, 연한, 안뭉치는, 따뜻한느낌인","펄이있는, 매트한, 자연스럽지않은, 가루날림이있는",단일제품,13,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
46848,바이플라워 블러셔 [06 워킹온더핑크],네이처리퍼블릭,4.8,15,5500,7900,30,5g,팩트,,"가을웜톤에게추천하는, 발색잘되는, 핑크기있는, 웜톤에게추천하는, 따뜻한느낌인, 코랄톤의, 투명한","연한, 지속력안좋은, 가루날림이없는, 밀착안되는",단일제품,26,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,블러셔
46848,바이플라워 블러셔 [06 워킹온더핑크],네이처리퍼블릭,4.8,15,5500,7900,30,5g,팩트,,"가을웜톤에게추천하는, 발색잘되는, 핑크기있는, 웜톤에게추천하는, 따뜻한느낌인, 코랄톤의, 투명한","연한, 지속력안좋은, 가루날림이없는, 밀착안되는",단일제품,26,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,블러셔
46848,바이플라워 블러셔 [06 워킹온더핑크],네이처리퍼블릭,4.8,15,5500,7900,30,5g,팩트,,"가을웜톤에게추천하는, 발색잘되는, 핑크기있는, 웜톤에게추천하는, 따뜻한느낌인, 코랄톤의, 투명한","연한, 지속력안좋은, 가루날림이없는, 밀착안되는",단일제품,26,1771,마이크로크리스탈린셀룰로오스,Microcrystalline Cellulose,2,데이터 등급: 적당함(Fair),False,,,,"벌킹제(증량제), 연마제, 흡수제, 유화안정제, 안티케이킹제, 미끄럼조정제/활택제, 점도증가제(수성)",[],해당 없음,해당 없음,,블러셔
46848,바이플라워 블러셔 [06 워킹온더핑크],네이처리퍼블릭,4.8,15,5500,7900,30,5g,팩트,,"가을웜톤에게추천하는, 발색잘되는, 핑크기있는, 웜톤에게추천하는, 따뜻한느낌인, 코랄톤의, 투명한","연한, 지속력안좋은, 가루날림이없는, 밀착안되는",단일제품,26,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
46848,바이플라워 블러셔 [06 워킹온더핑크],네이처리퍼블릭,4.8,15,5500,7900,30,5g,팩트,,"가을웜톤에게추천하는, 발색잘되는, 핑크기있는, 웜톤에게추천하는, 따뜻한느낌인, 코랄톤의, 투명한","연한, 지속력안좋은, 가루날림이없는, 밀착안되는",단일제품,26,4191,알루미늄전분옥테닐석시네이트,Aluminum Starch Octenylsuccinate,1_3,데이터 등급: 적음(Limited),False,,,,"흡수제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,블러셔
46848,바이플라워 블러셔 [06 워킹온더핑크],네이처리퍼블릭,4.8,15,5500,7900,30,5g,팩트,,"가을웜톤에게추천하는, 발색잘되는, 핑크기있는, 웜톤에게추천하는, 따뜻한느낌인, 코랄톤의, 투명한","연한, 지속력안좋은, 가루날림이없는, 밀착안되는",단일제품,26,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,블러셔
46848,바이플라워 블러셔 [06 워킹온더핑크],네이처리퍼블릭,4.8,15,5500,7900,30,5g,팩트,,"가을웜톤에게추천하는, 발색잘되는, 핑크기있는, 웜톤에게추천하는, 따뜻한느낌인, 코랄톤의, 투명한","연한, 지속력안좋은, 가루날림이없는, 밀착안되는",단일제품,26,1720,마그네슘미리스테이트,Magnesium Myristate,1,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,블러셔
46848,바이플라워 블러셔 [06 워킹온더핑크],네이처리퍼블릭,4.8,15,5500,7900,30,5g,팩트,,"가을웜톤에게추천하는, 발색잘되는, 핑크기있는, 웜톤에게추천하는, 따뜻한느낌인, 코랄톤의, 투명한","연한, 지속력안좋은, 가루날림이없는, 밀착안되는",단일제품,26,3043,세틸다이메티콘,Cetyl Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,"기포방지제/소포제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
46848,바이플라워 블러셔 [06 워킹온더핑크],네이처리퍼블릭,4.8,15,5500,7900,30,5g,팩트,,"가을웜톤에게추천하는, 발색잘되는, 핑크기있는, 웜톤에게추천하는, 따뜻한느낌인, 코랄톤의, 투명한","연한, 지속력안좋은, 가루날림이없는, 밀착안되는",단일제품,26,1723,마그네슘스테아레이트,Magnesium Stearate,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 안티케이킹제, 벌킹제(증량제)",[],해당 없음,해당 없음,,블러셔
46848,바이플라워 블러셔 [06 워킹온더핑크],네이처리퍼블릭,4.8,15,5500,7900,30,5g,팩트,,"가을웜톤에게추천하는, 발색잘되는, 핑크기있는, 웜톤에게추천하는, 따뜻한느낌인, 코랄톤의, 투명한","연한, 지속력안좋은, 가루날림이없는, 밀착안되는",단일제품,26,898,동백나무꽃추출물,Camellia Japonica Flower Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
46848,바이플라워 블러셔 [06 워킹온더핑크],네이처리퍼블릭,4.8,15,5500,7900,30,5g,팩트,,"가을웜톤에게추천하는, 발색잘되는, 핑크기있는, 웜톤에게추천하는, 따뜻한느낌인, 코랄톤의, 투명한","연한, 지속력안좋은, 가루날림이없는, 밀착안되는",단일제품,26,2880,프로방스장미꽃수,Rosa Centifolia Flower Water,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,블러셔
46848,바이플라워 블러셔 [06 워킹온더핑크],네이처리퍼블릭,4.8,15,5500,7900,30,5g,팩트,,"가을웜톤에게추천하는, 발색잘되는, 핑크기있는, 웜톤에게추천하는, 따뜻한느낌인, 코랄톤의, 투명한","연한, 지속력안좋은, 가루날림이없는, 밀착안되는",단일제품,26,12308,마트리카리아꽃추출물,"Chamomilla Recutita (Matricaria) Flower Extract, Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭), Anthemis Nobilis Flower Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,gd;gs,"습윤, 예민현상 진정",,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
46848,바이플라워 블러셔 [06 워킹온더핑크],네이처리퍼블릭,4.8,15,5500,7900,30,5g,팩트,,"가을웜톤에게추천하는, 발색잘되는, 핑크기있는, 웜톤에게추천하는, 따뜻한느낌인, 코랄톤의, 투명한","연한, 지속력안좋은, 가루날림이없는, 밀착안되는",단일제품,26,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,블러셔
46848,바이플라워 블러셔 [06 워킹온더핑크],네이처리퍼블릭,4.8,15,5500,7900,30,5g,팩트,,"가을웜톤에게추천하는, 발색잘되는, 핑크기있는, 웜톤에게추천하는, 따뜻한느낌인, 코랄톤의, 투명한","연한, 지속력안좋은, 가루날림이없는, 밀착안되는",단일제품,26,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,블러셔
46848,바이플라워 블러셔 [06 워킹온더핑크],네이처리퍼블릭,4.8,15,5500,7900,30,5g,팩트,,"가을웜톤에게추천하는, 발색잘되는, 핑크기있는, 웜톤에게추천하는, 따뜻한느낌인, 코랄톤의, 투명한","연한, 지속력안좋은, 가루날림이없는, 밀착안되는",단일제품,26,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,블러셔
