product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,6143,트레할로오스,Trehalose,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,2198,바실러스발효물,Bacillus Ferment,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,2561,비닐다이메티콘,Vinyl Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,6737,폴리글리세릴-3메틸글루코오스다이스테아레이트,Polyglyceryl-3 Methylglucose Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,5117,인도멀구슬나무꽃추출물,Melia Azadirachta Flower Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,8145,홀리바질잎추출물,Ocimum Sanctum Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,5120,인도멀구슬나무잎추출물,Melia Azadirachta Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,8347,흰목이버섯폴리사카라이드,Tremella Fuciformis Polysaccharide,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 유화안정제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,216,울금뿌리추출물,Curcuma Longa (Turmeric) Root Extract,1,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,6675,폴리글루타믹애씨드,"Polyglutamic Acid, Poly-γ-Glutamic Acid",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,5462,참산호말추출물,Corallina Officinalis Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,1533,락토바실러스발효물,Lactobacillus Ferment,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,8301,효모발효물,Saccharomyces Ferment,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,2065,무화과나무열매/잎추출물,Ficus Carica (Fig) Fruit/Leaf Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,6677,폴리글리세린-3,Polyglycerin-3,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,6434,팔미틱애씨드,Palmitic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,3031,세테아릴올리베이트,Cetearyl Olivate,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,6720,폴리글리세릴-2스테아레이트,Polyglyceryl-2 Stearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,7746,하이드록시에틸아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Hydroxyethyl Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,3411,솔비탄올리베이트,Sorbitan Olivate,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,3639,스테아릴알코올,Stearyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 향료",[],해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,464,글리세릴글루코사이드,Glyceryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,6239,트라이에틸헥사노인,"Triethylhexanoin, Trioctanoin",1,데이터 등급: 거의 없음(None),False,,,,"용제, 피부컨디셔닝제(수분차단제), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,6578,포스포리피드,Phospholipids,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,7706,하이드로제네이티드폴리데센,Hydrogenated Polydecene,2,데이터 등급: 적당함(Fair),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제), 용제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
66524,아미노산 로션,딕셔니스트,4.58,223,25900,56000,53,150ml*2,보습,"수분, 브라이트닝","수분있는, 보습잘되는, 흡수잘되는, 잘발리는, 가벼운, 속건조에효과있는, 흘러내리지않는","유분있는, 알러지반응오는, 미끌거리는, 가려운, 미백효과가없는, 유수분밸런스가맞지않는, 인공향나는",단일제품,51,5823,콜레스테롤,Cholesterol,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 유화안정제, 점도증가제(비수용성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
