product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,4350,약모밀추출물,Houttuynia Cordata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,2418,복숭아추출물,Prunus Persica (Peach) Fruit Extract,1,데이터 등급: 적당함(Fair),False,gd,습윤,,감미제,[],해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,2293,세룰라타벚나무꽃추출물,Prunus Serrulata Flower Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,4571,연꽃꽃추출물,"Nelumbium Speciosum Flower Extract, Nelumbo Nucifera Flower Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,3465,알바수련꽃추출물,Nymphaea Alba Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"착향제 피부컨디셔닝제(기타), 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,5262,장미꽃추출물,Rosa Hybrid Flower Extract,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,4172,알로에베라잎추출물,"Aloe Barbadensis Leaf Extract, Aloe Vera Leaf Extract",1,데이터 등급: 적음(Limited),False,gs,예민현상 진정,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,4347,양파추출물,Allium Cepa (Onion) Bulb Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,4860,겔리듐 카르틸라기네움추출물,Gelidium Cartilagineum Extract,1_3,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,1579,레몬밤잎추출물,Melissa Officinalis Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,2972,살비아잎추출물,Salvia Officinalis (Sage) Leaf Extract,2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,4508,에칠헥실트리아존,Ethylhexyl Triazone,1,데이터 등급: 적음(Limited),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,6957,폴리프로필실세스퀴옥세인,Polypropylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 결합제",[],해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,6723,폴리글리세릴-2아이소스테아레이트,Polyglyceryl-2 Isostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,1388,라우릴폴리글리세릴-3폴리다이메틸실록시에틸다이메티콘,Lauryl Polyglyceryl-3 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(용해보조제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,1912,메칠렌비스-벤조트리아졸릴테트라메칠부틸페놀,Methylene Bis-Benzotriazolyl Tetramethylbutylphenol,1_2,데이터 등급: 적음(Limited),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,5772,코코-카프릴레이트/카프레이트,Coco-Caprylate/Caprate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,6958,폴리하이드록시스테아릭애씨드,Polyhydroxystearic Acid,1,데이터 등급: 적당함(Fair),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,6782,폴리글리세릴-6폴리리시놀리에이트,Polyglyceryl-6 Polyricinoleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,430,글루코오스,Glucose,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,6756,폴리글리세릴-4아이소스테아레이트,Polyglyceryl-4 Isostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,7042,프룩토올리고사카라이드,Fructooligosaccharides,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,7041,프룩토오스,Fructose,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,6714,폴리글리세릴-2다이폴리하이드록시스테아레이트,Polyglyceryl-2 Dipolyhydroxystearate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,5100,아이소프로필티타늄트라이아이소스테아레이트,Isopropyl Titanium Triisostearate,1,데이터 등급: 적음(Limited),False,,,,표면조정제,[],해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,6223,트라이소듐에틸렌다이아민다이석시네이트,Trisodium Ethylenediamine Disuccinate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,2734,사카라이드아이소머레이트,Saccharide Isomerate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
50748,워터풀 톤업 선쿠션 [SPF50+/PA++++],달바,4.32,56,84000,84000,0,15g,톤업,,"톤업되는, 수분있는, 자연스러운, 가벼운, 잘발리는, 밀착잘되는, 윤기나는","커버안되는, 유분있는, 내장도구가안좋은, 톤보정안되는, 눈통증있는, 매트한, 맑은",단일제품,86,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,선쿠션/팩트
