product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 비누
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,7008,프로필렌글라이콜,Propylene Glycol,3,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"착향제, 용제, 피부컨디셔닝제(보습제), 점도감소제, 피부컨디셔닝제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,클렌징 비누
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,6064,테트라소듐이디티에이,Tetrasodium EDTA,2,데이터 등급: 적당함(Fair),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 비누
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,6063,테트라소듐에티드로네이트,Tetrasodium Etidronate,1_4,데이터 등급: 적당함(Fair),False,,,,금속이온봉쇄제/킬레이트화제,[],두발용 제품류 및 두발염색용 제품류에 산으로서 1.5%;인체 세정용 제품류에 산으로서 0.2%;기타 제품에는 사용금지,해당 없음,,클렌징 비누
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,4177,알루미나,Alumina,3_7,데이터 등급: 매우 많음(Robust),False,,,,"스크럽제, 벌킹제(증량제), 흡수제, 안티케이킹제, 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,클렌징 비누
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,4263,알파-아이소메틸아이오논,Alpha-Isomethyl Ionone,3,데이터 등급: 적음(Limited),True,,,,"착향제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,2371,벤질알코올,Benzyl Alcohol,4,데이터 등급: 적당함(Fair),True,,,,"점도감소제, 착향제, 보존제, 용제",[],"1.0% (다만, 두발 염색용 제품류에 용제로 사용할 경우에는 10%)",해당 없음,,클렌징 비누
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,2472,부틸페닐메틸프로피오날,"Butylphenyl Methylpropional, Lilial",8,데이터 등급: 충분함(Good),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,3727,시트로넬올,Citronellol,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,5875,쿠마린,Coumarin,4,데이터 등급: 적음(Limited),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,8078,헥실신남알,Hexyl Cinnamal,4,데이터 등급: 적음(Limited),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,클렌징 비누
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,5306,적색504호,"CI 14700, Red 4, Ponceau SX",4,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,클렌징 비누
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,5299,적색227호,"CI 17200, Red 33, Red 33 Lake, Acid Red 33, Aka227, Fast Acid Magenta",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],입술에 적용을 목적으로 하는 화장품의 경우만 3%,해당 없음,,클렌징 비누
13605,뷰티바 [센서티브],도브,4.1,306,3500,5000,30,,,,"자극없는, 보습잘되는, 거품나는, 향에만족한, 수분있는, 트러블안생기는, 가렵지않은","세정안되는, 알러지반응오는, 뻣뻣한, 뽀드득거리지않는, 노폐물제거안되는, 발진생기는, 잔여물남는",센스티브 뷰티 바 (인도네시아제조),28,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,9154,소듐라우로일이세티오네이트,Sodium Lauroyl Isethionate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,1366,라우릭애씨드,Lauric Acid,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,3351,소듐팔메이트,Sodium Palmate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,3290,소듐이세티오네이트,Sodium Isethionate,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,3243,소듐스테아레이트,Sodium Stearate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,5762,코카미도프로필베타인,Cocamidopropyl Betaine,1_5,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 점도증가제(수용성), 계면활성제(거품형성제), 헤어컨디셔닝제, 계면활성제(세정제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,3357,소듐팜커넬레이트,Sodium Palm Kernelate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(수용성), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,6063,테트라소듐에티드로네이트,Tetrasodium Etidronate,1_4,데이터 등급: 적당함(Fair),False,,,,금속이온봉쇄제/킬레이트화제,[],두발용 제품류 및 두발염색용 제품류에 산으로서 1.5%;인체 세정용 제품류에 산으로서 0.2%;기타 제품에는 사용금지,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,6064,테트라소듐이디티에이,Tetrasodium EDTA,2,데이터 등급: 적당함(Fair),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,4263,알파-아이소메틸아이오논,Alpha-Isomethyl Ionone,3,데이터 등급: 적음(Limited),True,,,,"착향제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,3727,시트로넬올,Citronellol,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,5875,쿠마린,Coumarin,4,데이터 등급: 적음(Limited),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,8078,헥실신남알,Hexyl Cinnamal,4,데이터 등급: 적음(Limited),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",화이트 뷰티 바,22,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",1 리뉴얼 전. 화이트 뷰티 바,17,9154,소듐라우로일이세티오네이트,Sodium Lauroyl Isethionate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",1 리뉴얼 전. 화이트 뷰티 바,17,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",1 리뉴얼 전. 화이트 뷰티 바,17,3353,소듐팔미테이트,Sodium Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"점증제(수용성), 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",1 리뉴얼 전. 화이트 뷰티 바,17,1366,라우릭애씨드,Lauric Acid,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",1 리뉴얼 전. 화이트 뷰티 바,17,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",1 리뉴얼 전. 화이트 뷰티 바,17,3290,소듐이세티오네이트,Sodium Isethionate,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",1 리뉴얼 전. 화이트 뷰티 바,17,3243,소듐스테아레이트,Sodium Stearate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",1 리뉴얼 전. 화이트 뷰티 바,17,5762,코카미도프로필베타인,Cocamidopropyl Betaine,1_5,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 점도증가제(수용성), 계면활성제(거품형성제), 헤어컨디셔닝제, 계면활성제(세정제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",1 리뉴얼 전. 화이트 뷰티 바,17,3357,소듐팜커넬레이트,Sodium Palm Kernelate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(수용성), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
13604,뷰티바 [크림],도브,4.17,974,3500,5000,30,,,,"향에만족한, 보습잘되는, 자극없는, 수분있는, 거품나는, 2차세안에적합한, 가렵지않은","트러블생기는, 세정안되는, 알러지반응오는, 뽀드득거리지않는, 유분있는, 뻣뻣한, 잔여물남는",1 리뉴얼 전. 화이트 뷰티 바,17,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
