product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",딥 클리어 클렌징밤,36,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",딥 클리어 클렌징밤,36,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",딥 클리어 클렌징밤,36,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",딥 클리어 클렌징밤,36,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,683,녹차씨오일,Camellia Sinensis Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,205,스페인감초뿌리추출물,"Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Inflata Root Extract(구명칭), Glycyrrhiza Uralensis (Licorice) Root Extract(구명칭)",5,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"산화방지제, 피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,162,가지열매추출물,Solanum Melongena (Eggplant) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,6338,티트리추출물,Melaleuca Alternifolia (Tea Tree) Extract,1,데이터 등급: 적당함(Fair),False,go,살균 및 항염,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,4350,약모밀추출물,Houttuynia Cordata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,6388,판토락톤,Pantolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,3785,쌀겨오일,Oryza Sativa (Rice) Bran Oil,1_2,데이터 등급: 적당함(Fair),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,8370,피이지-20글리세릴트라이아이소스테아레이트,PEG-20 Glyceryl Triisostearate,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,7128,피이지-10아이소스테아레이트,PEG-10 Isostearate,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,클렌징 밤
23751,딥 클리어 클렌징밤,편강율,4.86,21,15900,18000,11,100ml,,,"세정잘되는, 자극없는, 저렴한, 수분있는, 보습잘되는, 쫀득한, 뻑뻑하지않은","단지형인, 피지안없어지는, 향이아쉬운, 각질제거안되는, 휴대성안좋은, 인공향나는, 유분있는",리뉴얼 전. 딥 클리어 클렌징밤,36,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,5863,돌콩오일,Glycine Soja (Soybean) Oil,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,3394,솔베스-30테트라올리에이트,Sorbeth-30 Tetraoleate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
72109,라이스 펩타 콜라겐 샤베트 클렌징 밤,네시픽,4.6,744,17600,22000,20,80g,,,"튜브형인, 위생적인, 노폐물제거되는, 휴대성좋은, 제형묽지않은, 편안해지는, 크리미한","용량적은, 저렴하지않은, 인공향나는, 뽀드득거리지않는, 알러지반응오는, 잘굳는, 뻑뻑한",단일제품,37,5094,아이소프로필미리스테이트,Isopropyl Myristate,1,데이터 등급: 충분함(Good),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
