product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,6337,티트리잎추출물,Melaleuca Alternifolia (Tea Tree) Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,4190,알루미늄수크로오스옥타설페이트,Aluminum Sucrose Octasulfate,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,2868,유채스테롤,Brassica Campestris (Rapeseed) Sterols,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,5823,콜레스테롤,Cholesterol,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 유화안정제, 점도증가제(비수용성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,6696,폴리글리세릴-10올리에이트,Polyglyceryl-10 Oleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,7490,피토스테릴/베헤닐/옥틸도데실라우로일글루타메이트,Phytosteryl/Behenyl/Octyldodecyl Lauroyl Glutamate,1,데이터 등급: 거의 없음(None),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,3224,소듐서팩틴,Sodium Surfactin,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 계면활성제(용해보조제), 계면활성제(현탁화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,3093,셀룰로오스,Cellulose,1,데이터 등급: 매우 많음(Robust),False,,,,"미끄럼조정제/활택제, 벌킹제(증량제), 흡수제",[],해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,4350,약모밀추출물,Houttuynia Cordata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,7814,하이드롤라이즈드글라이코사미노글리칸,Hydrolyzed Glycosaminoglycans,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,3381,소듐하이드록사이드,Sodium Hydroxide,1_4,데이터 등급: 충분함(Good),False,,,,"pH 조정제, 변성제",[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,8884,벤질글라이콜,Benzyl Glycol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,1311,라즈베리케톤,Raspberry Ketone,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
28327,어성초 아크페어 스팟패치,큐어시스,4.35,139,6800,6800,0,90매입,,,"진정되는, 트러블없어지는, 밀착잘되는, 편안해지는, 가벼운, 끈적하지않은, 유분없는","트러블생기는, 모공관리안되는, 커버안되는, 흡수안되는, 자극있는",단일제품,15,4109,아크릴레이트코폴리머,Acrylates Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점착제, 모발고정제, 현탁화제(비계면활성제), 결합제, 피막형성제",[],해당 없음,해당 없음,,패치
28327,어성초 아크페어 스팟패치,큐어시스,4.35,139,6800,6800,0,90매입,,,"진정되는, 트러블없어지는, 밀착잘되는, 편안해지는, 가벼운, 끈적하지않은, 유분없는","트러블생기는, 모공관리안되는, 커버안되는, 흡수안되는, 자극있는",단일제품,15,2565,비닐카프롤락탐/브이피/디메틸아미노에칠메타크릴레이트코폴리머,Vinyl Caprolactam/VP/Dimethylaminoethyl Methacrylate Copolymer,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 모발고정제",[],해당 없음,해당 없음,,패치
28327,어성초 아크페어 스팟패치,큐어시스,4.35,139,6800,6800,0,90매입,,,"진정되는, 트러블없어지는, 밀착잘되는, 편안해지는, 가벼운, 끈적하지않은, 유분없는","트러블생기는, 모공관리안되는, 커버안되는, 흡수안되는, 자극있는",단일제품,15,2482,분홍바늘꽃꽃/잎/줄기추출물,Epilobium Angustifolium Flower/Leaf/Stem Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
28327,어성초 아크페어 스팟패치,큐어시스,4.35,139,6800,6800,0,90매입,,,"진정되는, 트러블없어지는, 밀착잘되는, 편안해지는, 가벼운, 끈적하지않은, 유분없는","트러블생기는, 모공관리안되는, 커버안되는, 흡수안되는, 자극있는",단일제품,15,7095,피브이피,PVP,1,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,패치
28327,어성초 아크페어 스팟패치,큐어시스,4.35,139,6800,6800,0,90매입,,,"진정되는, 트러블없어지는, 밀착잘되는, 편안해지는, 가벼운, 끈적하지않은, 유분없는","트러블생기는, 모공관리안되는, 커버안되는, 흡수안되는, 자극있는",단일제품,15,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
28327,어성초 아크페어 스팟패치,큐어시스,4.35,139,6800,6800,0,90매입,,,"진정되는, 트러블없어지는, 밀착잘되는, 편안해지는, 가벼운, 끈적하지않은, 유분없는","트러블생기는, 모공관리안되는, 커버안되는, 흡수안되는, 자극있는",단일제품,15,4350,약모밀추출물,Houttuynia Cordata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
28327,어성초 아크페어 스팟패치,큐어시스,4.35,139,6800,6800,0,90매입,,,"진정되는, 트러블없어지는, 밀착잘되는, 편안해지는, 가벼운, 끈적하지않은, 유분없는","트러블생기는, 모공관리안되는, 커버안되는, 흡수안되는, 자극있는",단일제품,15,2793,살리실릭애씨드,Salicylic Acid,4_7,데이터 등급: 매우 많음(Robust),False,go;bs,피지 조절,고농도일경우 피부자극,"보존제, 헤어컨디셔닝제, 변성제, 각질제거제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_07', 'group_name': '여드름 완화'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,패치
28327,어성초 아크페어 스팟패치,큐어시스,4.35,139,6800,6800,0,90매입,,,"진정되는, 트러블없어지는, 밀착잘되는, 편안해지는, 가벼운, 끈적하지않은, 유분없는","트러블생기는, 모공관리안되는, 커버안되는, 흡수안되는, 자극있는",단일제품,15,3421,소르빅애씨드,Sorbic Acid,2,데이터 등급: 적당함(Fair),False,,,,"보존제, 향료",[],소르빅애씨드로서 0.6%,해당 없음,,패치
28327,어성초 아크페어 스팟패치,큐어시스,4.35,139,6800,6800,0,90매입,,,"진정되는, 트러블없어지는, 밀착잘되는, 편안해지는, 가벼운, 끈적하지않은, 유분없는","트러블생기는, 모공관리안되는, 커버안되는, 흡수안되는, 자극있는",단일제품,15,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,패치
28327,어성초 아크페어 스팟패치,큐어시스,4.35,139,6800,6800,0,90매입,,,"진정되는, 트러블없어지는, 밀착잘되는, 편안해지는, 가벼운, 끈적하지않은, 유분없는","트러블생기는, 모공관리안되는, 커버안되는, 흡수안되는, 자극있는",단일제품,15,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
28327,어성초 아크페어 스팟패치,큐어시스,4.35,139,6800,6800,0,90매입,,,"진정되는, 트러블없어지는, 밀착잘되는, 편안해지는, 가벼운, 끈적하지않은, 유분없는","트러블생기는, 모공관리안되는, 커버안되는, 흡수안되는, 자극있는",단일제품,15,3381,소듐하이드록사이드,Sodium Hydroxide,1_4,데이터 등급: 충분함(Good),False,,,,"pH 조정제, 변성제",[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,패치
28327,어성초 아크페어 스팟패치,큐어시스,4.35,139,6800,6800,0,90매입,,,"진정되는, 트러블없어지는, 밀착잘되는, 편안해지는, 가벼운, 끈적하지않은, 유분없는","트러블생기는, 모공관리안되는, 커버안되는, 흡수안되는, 자극있는",단일제품,15,3199,소듐메타바이설파이트,Sodium Metabisulfite,2_6,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 환원제",[],<보존제>유리 SO2로 0.2%;<기타배합한도>산화염모제에서 유리 SO2로 0.67%;기타 제품에는 사용금지,해당 없음,,패치
28327,어성초 아크페어 스팟패치,큐어시스,4.35,139,6800,6800,0,90매입,,,"진정되는, 트러블없어지는, 밀착잘되는, 편안해지는, 가벼운, 끈적하지않은, 유분없는","트러블생기는, 모공관리안되는, 커버안되는, 흡수안되는, 자극있는",단일제품,15,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,패치
28327,어성초 아크페어 스팟패치,큐어시스,4.35,139,6800,6800,0,90매입,,,"진정되는, 트러블없어지는, 밀착잘되는, 편안해지는, 가벼운, 끈적하지않은, 유분없는","트러블생기는, 모공관리안되는, 커버안되는, 흡수안되는, 자극있는",단일제품,15,6338,티트리추출물,Melaleuca Alternifolia (Tea Tree) Extract,1,데이터 등급: 적당함(Fair),False,go,살균 및 항염,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
28327,어성초 아크페어 스팟패치,큐어시스,4.35,139,6800,6800,0,90매입,,,"진정되는, 트러블없어지는, 밀착잘되는, 편안해지는, 가벼운, 끈적하지않은, 유분없는","트러블생기는, 모공관리안되는, 커버안되는, 흡수안되는, 자극있는",단일제품,15,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
70932,어성초 패치 카밍 스팟 패치,아비브,4.39,18,12000,12000,0,78ea (10mm 48매 + 12mm 30매),,,"트러블없어지는, 진정되는, 편안해지는, 밀착잘되는, 발진에효과있는, 자극없는","유분있는, 트러블생기는",단일제품,13,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,패치
70932,어성초 패치 카밍 스팟 패치,아비브,4.39,18,12000,12000,0,78ea (10mm 48매 + 12mm 30매),,,"트러블없어지는, 진정되는, 편안해지는, 밀착잘되는, 발진에효과있는, 자극없는","유분있는, 트러블생기는",단일제품,13,7654,하이드로제네이티드스타이렌/메틸스타이렌/인덴코폴리머,"Hydrogenated Styrene/Methylstyrene/Indene Copolymer, Hydrogenated Styrene/Methyl Styrene/Indene Copolymer(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,패치
70932,어성초 패치 카밍 스팟 패치,아비브,4.39,18,12000,12000,0,78ea (10mm 48매 + 12mm 30매),,,"트러블없어지는, 진정되는, 편안해지는, 밀착잘되는, 발진에효과있는, 자극없는","유분있는, 트러블생기는",단일제품,13,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,패치
70932,어성초 패치 카밍 스팟 패치,아비브,4.39,18,12000,12000,0,78ea (10mm 48매 + 12mm 30매),,,"트러블없어지는, 진정되는, 편안해지는, 밀착잘되는, 발진에효과있는, 자극없는","유분있는, 트러블생기는",단일제품,13,6498,펙틴,Pectin,1_2,데이터 등급: 충분함(Good),False,,,,"유화안정제, 결합제, 점도증가제(수용성)",[],해당 없음,해당 없음,,패치
70932,어성초 패치 카밍 스팟 패치,아비브,4.39,18,12000,12000,0,78ea (10mm 48매 + 12mm 30매),,,"트러블없어지는, 진정되는, 편안해지는, 밀착잘되는, 발진에효과있는, 자극없는","유분있는, 트러블생기는",단일제품,13,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
70932,어성초 패치 카밍 스팟 패치,아비브,4.39,18,12000,12000,0,78ea (10mm 48매 + 12mm 30매),,,"트러블없어지는, 진정되는, 편안해지는, 밀착잘되는, 발진에효과있는, 자극없는","유분있는, 트러블생기는",단일제품,13,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
70932,어성초 패치 카밍 스팟 패치,아비브,4.39,18,12000,12000,0,78ea (10mm 48매 + 12mm 30매),,,"트러블없어지는, 진정되는, 편안해지는, 밀착잘되는, 발진에효과있는, 자극없는","유분있는, 트러블생기는",단일제품,13,4350,약모밀추출물,Houttuynia Cordata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
70932,어성초 패치 카밍 스팟 패치,아비브,4.39,18,12000,12000,0,78ea (10mm 48매 + 12mm 30매),,,"트러블없어지는, 진정되는, 편안해지는, 밀착잘되는, 발진에효과있는, 자극없는","유분있는, 트러블생기는",단일제품,13,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,패치
70932,어성초 패치 카밍 스팟 패치,아비브,4.39,18,12000,12000,0,78ea (10mm 48매 + 12mm 30매),,,"트러블없어지는, 진정되는, 편안해지는, 밀착잘되는, 발진에효과있는, 자극없는","유분있는, 트러블생기는",단일제품,13,4038,아시아티코사이드,Asiaticoside,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
70932,어성초 패치 카밍 스팟 패치,아비브,4.39,18,12000,12000,0,78ea (10mm 48매 + 12mm 30매),,,"트러블없어지는, 진정되는, 편안해지는, 밀착잘되는, 발진에효과있는, 자극없는","유분있는, 트러블생기는",단일제품,13,4039,아시아틱애씨드,Asiatic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
70932,어성초 패치 카밍 스팟 패치,아비브,4.39,18,12000,12000,0,78ea (10mm 48매 + 12mm 30매),,,"트러블없어지는, 진정되는, 편안해지는, 밀착잘되는, 발진에효과있는, 자극없는","유분있는, 트러블생기는",단일제품,13,1748,마데카식애씨드,Madecassic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
70932,어성초 패치 카밍 스팟 패치,아비브,4.39,18,12000,12000,0,78ea (10mm 48매 + 12mm 30매),,,"트러블없어지는, 진정되는, 편안해지는, 밀착잘되는, 발진에효과있는, 자극없는","유분있는, 트러블생기는",단일제품,13,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
