product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,7871,하이드롤라이즈드소이밀크프로테인,Hydrolyzed soymilk protein,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,2398,보리지추출물,Borago Officinalis Extract,1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 산화방지제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,3464,수레국화꽃추출물,Centaurea Cyanus Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"수렴제, 피부컨디셔닝제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,12308,마트리카리아꽃추출물,"Chamomilla Recutita (Matricaria) Flower Extract, Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭), Anthemis Nobilis Flower Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,gd;gs,"습윤, 예민현상 진정",,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,11177,히아신스전초추출물,"Hyacinthus Orientalis (Hyacinth) Extract, Hyacinthus Orientalis Extract(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,1305,라벤더꽃추출물,Lavandula Angustifolia (Lavender) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,5941,클레리추출물,Salvia Sclarea (Clary) Extract,2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,6675,폴리글루타믹애씨드,"Polyglutamic Acid, Poly-γ-Glutamic Acid",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,2204,바오밥나무씨추출물,Adansonia Digitata Seed Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,5823,콜레스테롤,Cholesterol,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 유화안정제, 점도증가제(비수용성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,7501,피토스핑고신,Phytosphingosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,2951,세라마이드엔지,"Ceramide NG, Ceramide 2(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,9900,세라마이드엔에스,"Ceramide NS, Ceramide 2(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,2953,세라마이드에이피,"Ceramide AP, Ceramide 6 II (구명칭), Ceramide 6 II(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,9917,세라마이드에이에스,"Ceramide AS, Ceramide 4",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69068,제주 용암해수 보습 앰플 에센스,밀바랩,4.62,848,15900,21900,27,55ml,수분,"진정, 보습","보습잘되는, 수분있는, 흡수잘되는, 끈적하지않은, 가벼운, 속건조에효과있는, 흘러내리지않는","지속력안좋은, 탄력안생기는, 알러지반응오는, 모공관리안되는, 잘굳는, 유수분밸런스가맞지않는, 미백효과가없는",단일제품,56,2950,세라마이드이오피,"Ceramide EOP, Ceramide 1(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,17567,약모밀꽃/잎/줄기수,Houttuynia Cordata Flower/Leaf/Stem Water,,해당 없음,False,,,,"산화방지제, 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,2669,비피다발효용해물,Bifida Ferment Lysate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,5587,카카오추출물,Theobroma Cacao (Cocoa) Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,2816,진흙버섯추출물,Phellinus Linteus Extract,1,데이터 등급: 거의 없음(None),False,,,,"피부보호제, 산화방지제, 수렴제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(기타), 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,7744,하이드록시에틸셀룰로오스,Hydroxyethylcellulose,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 유화안정제, 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,864,덱스트린,Dextrin,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 벌킹제(증량제), 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,2310,베타-글루칸,Beta-Glucan,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 벌킹제(증량제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,에센스/앰플/세럼
69786,어성초 80 수분 진정 앰플,아누아,4.42,496,22900,43000,46,50ml,진정,수분,"진정되는, 수분있는, 흡수잘되는, 트러블없어지는, 보습잘되는, 쫀득한, 잘발리는","끈적한, 유분있는, 미끌거리는, 밀림있는, 알러지반응오는, 답답한, 뻑뻑한",단일제품,18,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,에센스/앰플/세럼
35355,세라마이드샷 앰플,앰플엔,4.52,9402,17900,72000,75,100ml,보습,"진정, 안티에이징","보습잘되는, 속건조에효과있는, 잘발리는, 쫀득한, 트러블안생기는, 피부강화되는, 에센스양많은","끈적한, 유분있는, 알러지반응오는, 답답한, 겉도는, 리치한, 밀림있는",단일제품,35,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
35355,세라마이드샷 앰플,앰플엔,4.52,9402,17900,72000,75,100ml,보습,"진정, 안티에이징","보습잘되는, 속건조에효과있는, 잘발리는, 쫀득한, 트러블안생기는, 피부강화되는, 에센스양많은","끈적한, 유분있는, 알러지반응오는, 답답한, 겉도는, 리치한, 밀림있는",단일제품,35,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
