product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
64899,샤프 쏘 심플 워터프루프 펜슬라이너 [4호 다크브라운],클리오,4.65,515,13500,22000,38,0.14g*2,펜슬,,"그려지는, 안번지는, 잘발리는, 지속력좋은, 색감좋은, 발색잘되는, 자연스러운","뭉개지는, 유분있는, 뭉치는, 묻어나는, 알러지반응오는, 카키톤이아닌, 골드톤의",단일제품,20,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
31712,애교 빔 소프트 라이너 [01밀크브라운],토니모리,4.9,10,9000,9000,0,0.7g,펜슬,,"자연스러운, 음영주는, 연한, 발색잘되는, 쌩얼에어울리는, 붓재질좋은, 오래사용하는","지속력안좋은, 옐로우톤의, 뭉치는",단일제품,15,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
31712,애교 빔 소프트 라이너 [01밀크브라운],토니모리,4.9,10,9000,9000,0,0.7g,펜슬,,"자연스러운, 음영주는, 연한, 발색잘되는, 쌩얼에어울리는, 붓재질좋은, 오래사용하는","지속력안좋은, 옐로우톤의, 뭉치는",단일제품,15,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
31712,애교 빔 소프트 라이너 [01밀크브라운],토니모리,4.9,10,9000,9000,0,0.7g,펜슬,,"자연스러운, 음영주는, 연한, 발색잘되는, 쌩얼에어울리는, 붓재질좋은, 오래사용하는","지속력안좋은, 옐로우톤의, 뭉치는",단일제품,15,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
31712,애교 빔 소프트 라이너 [01밀크브라운],토니모리,4.9,10,9000,9000,0,0.7g,펜슬,,"자연스러운, 음영주는, 연한, 발색잘되는, 쌩얼에어울리는, 붓재질좋은, 오래사용하는","지속력안좋은, 옐로우톤의, 뭉치는",단일제품,15,4109,아크릴레이트코폴리머,Acrylates Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점착제, 모발고정제, 현탁화제(비계면활성제), 결합제, 피막형성제",[],해당 없음,해당 없음,,아이라이너
31712,애교 빔 소프트 라이너 [01밀크브라운],토니모리,4.9,10,9000,9000,0,0.7g,펜슬,,"자연스러운, 음영주는, 연한, 발색잘되는, 쌩얼에어울리는, 붓재질좋은, 오래사용하는","지속력안좋은, 옐로우톤의, 뭉치는",단일제품,15,6814,폴리솔베이트20,Polysorbate 20,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,아이라이너
31712,애교 빔 소프트 라이너 [01밀크브라운],토니모리,4.9,10,9000,9000,0,0.7g,펜슬,,"자연스러운, 음영주는, 연한, 발색잘되는, 쌩얼에어울리는, 붓재질좋은, 오래사용하는","지속력안좋은, 옐로우톤의, 뭉치는",단일제품,15,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,아이라이너
31712,애교 빔 소프트 라이너 [01밀크브라운],토니모리,4.9,10,9000,9000,0,0.7g,펜슬,,"자연스러운, 음영주는, 연한, 발색잘되는, 쌩얼에어울리는, 붓재질좋은, 오래사용하는","지속력안좋은, 옐로우톤의, 뭉치는",단일제품,15,2378,변성알코올,Alcohol Denat.,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 기포방지제/소포제, 향료, 용제, 점도감소제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,아이라이너
31712,애교 빔 소프트 라이너 [01밀크브라운],토니모리,4.9,10,9000,9000,0,0.7g,펜슬,,"자연스러운, 음영주는, 연한, 발색잘되는, 쌩얼에어울리는, 붓재질좋은, 오래사용하는","지속력안좋은, 옐로우톤의, 뭉치는",단일제품,15,3133,소듐데하이드로아세테이트,Sodium Dehydroacetate,2,데이터 등급: 적음(Limited),False,,,,보존제,[],데하이드로아세틱애씨드로서 0.6%;에어로졸(스프레이에 한함) 제품에는 사용금지,해당 없음,,아이라이너
31712,애교 빔 소프트 라이너 [01밀크브라운],토니모리,4.9,10,9000,9000,0,0.7g,펜슬,,"자연스러운, 음영주는, 연한, 발색잘되는, 쌩얼에어울리는, 붓재질좋은, 오래사용하는","지속력안좋은, 옐로우톤의, 뭉치는",단일제품,15,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
31712,애교 빔 소프트 라이너 [01밀크브라운],토니모리,4.9,10,9000,9000,0,0.7g,펜슬,,"자연스러운, 음영주는, 연한, 발색잘되는, 쌩얼에어울리는, 붓재질좋은, 오래사용하는","지속력안좋은, 옐로우톤의, 뭉치는",단일제품,15,5700,캐모마일꽃추출물,"Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭)",1_2,데이터 등급: 적당함(Fair),False,gs;gd,"습윤, 예민현상 진정",,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
31712,애교 빔 소프트 라이너 [01밀크브라운],토니모리,4.9,10,9000,9000,0,0.7g,펜슬,,"자연스러운, 음영주는, 연한, 발색잘되는, 쌩얼에어울리는, 붓재질좋은, 오래사용하는","지속력안좋은, 옐로우톤의, 뭉치는",단일제품,15,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,아이라이너
31712,애교 빔 소프트 라이너 [01밀크브라운],토니모리,4.9,10,9000,9000,0,0.7g,펜슬,,"자연스러운, 음영주는, 연한, 발색잘되는, 쌩얼에어울리는, 붓재질좋은, 오래사용하는","지속력안좋은, 옐로우톤의, 뭉치는",단일제품,15,4172,알로에베라잎추출물,"Aloe Barbadensis Leaf Extract, Aloe Vera Leaf Extract",1,데이터 등급: 적음(Limited),False,gs,예민현상 진정,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
31712,애교 빔 소프트 라이너 [01밀크브라운],토니모리,4.9,10,9000,9000,0,0.7g,펜슬,,"자연스러운, 음영주는, 연한, 발색잘되는, 쌩얼에어울리는, 붓재질좋은, 오래사용하는","지속력안좋은, 옐로우톤의, 뭉치는",단일제품,15,8199,황색4호,"CI 19140, Yellow 5, Acid Yellow 23, Tartrazine",4_5,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
31712,애교 빔 소프트 라이너 [01밀크브라운],토니모리,4.9,10,9000,9000,0,0.7g,펜슬,,"자연스러운, 음영주는, 연한, 발색잘되는, 쌩얼에어울리는, 붓재질좋은, 오래사용하는","지속력안좋은, 옐로우톤의, 뭉치는",단일제품,15,5299,적색227호,"CI 17200, Red 33, Red 33 Lake, Acid Red 33, Aka227, Fast Acid Magenta",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],입술에 적용을 목적으로 하는 화장품의 경우만 3%,해당 없음,,아이라이너
31712,애교 빔 소프트 라이너 [01밀크브라운],토니모리,4.9,10,9000,9000,0,0.7g,펜슬,,"자연스러운, 음영주는, 연한, 발색잘되는, 쌩얼에어울리는, 붓재질좋은, 오래사용하는","지속력안좋은, 옐로우톤의, 뭉치는",단일제품,15,5491,청색1호,"CI 42090, Brilliant Blue FCF",3_7,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
61386,샤프 쏘 심플 워터프루프 펜슬라이너 [6호 바닐라베이지],클리오,4.62,66,7300,11000,33,0.14g,펜슬,,"그려지는, 잘발리는, 음영주는, 자연스러운, 지속력좋은, 연한, 발색잘되는","진한, 회색기있는, 뭉치는",단일제품,17,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
61386,샤프 쏘 심플 워터프루프 펜슬라이너 [6호 바닐라베이지],클리오,4.62,66,7300,11000,33,0.14g,펜슬,,"그려지는, 잘발리는, 음영주는, 자연스러운, 지속력좋은, 연한, 발색잘되는","진한, 회색기있는, 뭉치는",단일제품,17,1949,메틸트라이메티콘,Methyl Trimethicone,1_2,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
61386,샤프 쏘 심플 워터프루프 펜슬라이너 [6호 바닐라베이지],클리오,4.62,66,7300,11000,33,0.14g,펜슬,,"그려지는, 잘발리는, 음영주는, 자연스러운, 지속력좋은, 연한, 발색잘되는","진한, 회색기있는, 뭉치는",단일제품,17,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
61386,샤프 쏘 심플 워터프루프 펜슬라이너 [6호 바닐라베이지],클리오,4.62,66,7300,11000,33,0.14g,펜슬,,"그려지는, 잘발리는, 음영주는, 자연스러운, 지속력좋은, 연한, 발색잘되는","진한, 회색기있는, 뭉치는",단일제품,17,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이라이너
61386,샤프 쏘 심플 워터프루프 펜슬라이너 [6호 바닐라베이지],클리오,4.62,66,7300,11000,33,0.14g,펜슬,,"그려지는, 잘발리는, 음영주는, 자연스러운, 지속력좋은, 연한, 발색잘되는","진한, 회색기있는, 뭉치는",단일제품,17,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,아이라이너
61386,샤프 쏘 심플 워터프루프 펜슬라이너 [6호 바닐라베이지],클리오,4.62,66,7300,11000,33,0.14g,펜슬,,"그려지는, 잘발리는, 음영주는, 자연스러운, 지속력좋은, 연한, 발색잘되는","진한, 회색기있는, 뭉치는",단일제품,17,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,아이라이너
61386,샤프 쏘 심플 워터프루프 펜슬라이너 [6호 바닐라베이지],클리오,4.62,66,7300,11000,33,0.14g,펜슬,,"그려지는, 잘발리는, 음영주는, 자연스러운, 지속력좋은, 연한, 발색잘되는","진한, 회색기있는, 뭉치는",단일제품,17,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
61386,샤프 쏘 심플 워터프루프 펜슬라이너 [6호 바닐라베이지],클리오,4.62,66,7300,11000,33,0.14g,펜슬,,"그려지는, 잘발리는, 음영주는, 자연스러운, 지속력좋은, 연한, 발색잘되는","진한, 회색기있는, 뭉치는",단일제품,17,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,아이라이너
61386,샤프 쏘 심플 워터프루프 펜슬라이너 [6호 바닐라베이지],클리오,4.62,66,7300,11000,33,0.14g,펜슬,,"그려지는, 잘발리는, 음영주는, 자연스러운, 지속력좋은, 연한, 발색잘되는","진한, 회색기있는, 뭉치는",단일제품,17,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
61386,샤프 쏘 심플 워터프루프 펜슬라이너 [6호 바닐라베이지],클리오,4.62,66,7300,11000,33,0.14g,펜슬,,"그려지는, 잘발리는, 음영주는, 자연스러운, 지속력좋은, 연한, 발색잘되는","진한, 회색기있는, 뭉치는",단일제품,17,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
61386,샤프 쏘 심플 워터프루프 펜슬라이너 [6호 바닐라베이지],클리오,4.62,66,7300,11000,33,0.14g,펜슬,,"그려지는, 잘발리는, 음영주는, 자연스러운, 지속력좋은, 연한, 발색잘되는","진한, 회색기있는, 뭉치는",단일제품,17,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
61386,샤프 쏘 심플 워터프루프 펜슬라이너 [6호 바닐라베이지],클리오,4.62,66,7300,11000,33,0.14g,펜슬,,"그려지는, 잘발리는, 음영주는, 자연스러운, 지속력좋은, 연한, 발색잘되는","진한, 회색기있는, 뭉치는",단일제품,17,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,아이라이너
61386,샤프 쏘 심플 워터프루프 펜슬라이너 [6호 바닐라베이지],클리오,4.62,66,7300,11000,33,0.14g,펜슬,,"그려지는, 잘발리는, 음영주는, 자연스러운, 지속력좋은, 연한, 발색잘되는","진한, 회색기있는, 뭉치는",단일제품,17,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
61386,샤프 쏘 심플 워터프루프 펜슬라이너 [6호 바닐라베이지],클리오,4.62,66,7300,11000,33,0.14g,펜슬,,"그려지는, 잘발리는, 음영주는, 자연스러운, 지속력좋은, 연한, 발색잘되는","진한, 회색기있는, 뭉치는",단일제품,17,4091,아크릴레이트/스테아릴아크릴레이트/다이메티콘메타크릴레이트코폴리머,Acrylates/Stearyl Acrylate/Dimethicone Methacrylate Copolymer,1_2,데이터 등급: 거의 없음(None),False,,,,피막형성제,[],해당 없음,해당 없음,,아이라이너
61386,샤프 쏘 심플 워터프루프 펜슬라이너 [6호 바닐라베이지],클리오,4.62,66,7300,11000,33,0.14g,펜슬,,"그려지는, 잘발리는, 음영주는, 자연스러운, 지속력좋은, 연한, 발색잘되는","진한, 회색기있는, 뭉치는",단일제품,17,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
61386,샤프 쏘 심플 워터프루프 펜슬라이너 [6호 바닐라베이지],클리오,4.62,66,7300,11000,33,0.14g,펜슬,,"그려지는, 잘발리는, 음영주는, 자연스러운, 지속력좋은, 연한, 발색잘되는","진한, 회색기있는, 뭉치는",단일제품,17,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
