product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
14755,어성초 77 클리어 패드,아누아,4.31,2392,19500,28000,30,70매,모공,"수분, 각질","트러블없어지는, 진정되는, 수분있는, 자극없는, 각질제거잘되는, 피부결좋아지는, 뒤집어지지않는","끈적한, 따가운, 알러지반응오는, 밀착안되는, 잘굳는, 가려운, 내장도구가안좋은",단일제품,22,764,달맞이꽃꽃추출물,Oenothera Biennis (Evening Primrose) Flower Extract,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,스크럽/필링 패드
14755,어성초 77 클리어 패드,아누아,4.31,2392,19500,28000,30,70매,모공,"수분, 각질","트러블없어지는, 진정되는, 수분있는, 자극없는, 각질제거잘되는, 피부결좋아지는, 뒤집어지지않는","끈적한, 따가운, 알러지반응오는, 밀착안되는, 잘굳는, 가려운, 내장도구가안좋은",단일제품,22,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
14755,어성초 77 클리어 패드,아누아,4.31,2392,19500,28000,30,70매,모공,"수분, 각질","트러블없어지는, 진정되는, 수분있는, 자극없는, 각질제거잘되는, 피부결좋아지는, 뒤집어지지않는","끈적한, 따가운, 알러지반응오는, 밀착안되는, 잘굳는, 가려운, 내장도구가안좋은",단일제품,22,4994,율무씨추출물,"Coix Lacryma-Jobi Ma-yuen Seed Extract, Coix Lacryma-Jobi (Job's Tears) Seed Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
14755,어성초 77 클리어 패드,아누아,4.31,2392,19500,28000,30,70매,모공,"수분, 각질","트러블없어지는, 진정되는, 수분있는, 자극없는, 각질제거잘되는, 피부결좋아지는, 뒤집어지지않는","끈적한, 따가운, 알러지반응오는, 밀착안되는, 잘굳는, 가려운, 내장도구가안좋은",단일제품,22,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
14755,어성초 77 클리어 패드,아누아,4.31,2392,19500,28000,30,70매,모공,"수분, 각질","트러블없어지는, 진정되는, 수분있는, 자극없는, 각질제거잘되는, 피부결좋아지는, 뒤집어지지않는","끈적한, 따가운, 알러지반응오는, 밀착안되는, 잘굳는, 가려운, 내장도구가안좋은",단일제품,22,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
14755,어성초 77 클리어 패드,아누아,4.31,2392,19500,28000,30,70매,모공,"수분, 각질","트러블없어지는, 진정되는, 수분있는, 자극없는, 각질제거잘되는, 피부결좋아지는, 뒤집어지지않는","끈적한, 따가운, 알러지반응오는, 밀착안되는, 잘굳는, 가려운, 내장도구가안좋은",단일제품,22,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
14755,어성초 77 클리어 패드,아누아,4.31,2392,19500,28000,30,70매,모공,"수분, 각질","트러블없어지는, 진정되는, 수분있는, 자극없는, 각질제거잘되는, 피부결좋아지는, 뒤집어지지않는","끈적한, 따가운, 알러지반응오는, 밀착안되는, 잘굳는, 가려운, 내장도구가안좋은",단일제품,22,4039,아시아틱애씨드,Asiatic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
14755,어성초 77 클리어 패드,아누아,4.31,2392,19500,28000,30,70매,모공,"수분, 각질","트러블없어지는, 진정되는, 수분있는, 자극없는, 각질제거잘되는, 피부결좋아지는, 뒤집어지지않는","끈적한, 따가운, 알러지반응오는, 밀착안되는, 잘굳는, 가려운, 내장도구가안좋은",단일제품,22,4038,아시아티코사이드,Asiaticoside,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
14755,어성초 77 클리어 패드,아누아,4.31,2392,19500,28000,30,70매,모공,"수분, 각질","트러블없어지는, 진정되는, 수분있는, 자극없는, 각질제거잘되는, 피부결좋아지는, 뒤집어지지않는","끈적한, 따가운, 알러지반응오는, 밀착안되는, 잘굳는, 가려운, 내장도구가안좋은",단일제품,22,1748,마데카식애씨드,Madecassic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
14755,어성초 77 클리어 패드,아누아,4.31,2392,19500,28000,30,70매,모공,"수분, 각질","트러블없어지는, 진정되는, 수분있는, 자극없는, 각질제거잘되는, 피부결좋아지는, 뒤집어지지않는","끈적한, 따가운, 알러지반응오는, 밀착안되는, 잘굳는, 가려운, 내장도구가안좋은",단일제품,22,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,449,글리세레스-26,Glycereth-26,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도감소제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,2793,살리실릭애씨드,Salicylic Acid,4_7,데이터 등급: 매우 많음(Robust),False,go;bs,피지 조절,고농도일경우 피부자극,"보존제, 헤어컨디셔닝제, 변성제, 각질제거제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_07', 'group_name': '여드름 완화'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,397,글라이코리피드,Glycolipids,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,6336,티트리잎오일,Melaleuca Alternifolia (Tea Tree) Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"산화방지제, 향료",[],해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,2911,석시닉애씨드,Succinic Acid,1,데이터 등급: 적당함(Fair),False,,,,"pH 조정제, 착향제",[],해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,1906,메틸다이아이소프로필프로피온아마이드,Methyl Diisopropyl Propionamide,1,데이터 등급: 거의 없음(None),False,,,,착향제,[],해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,687,홍차추출물,Camellia Sinensis Leaf Extract,2_4,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,"피부보호제, 착향제, 산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 광안정화제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,4855,우롱차추출물,Uuron-Cha Ekisu,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,6337,티트리잎추출물,Melaleuca Alternifolia (Tea Tree) Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,1592,레몬추출물,"Citrus Limon (Lemon) Fruit Extract, Citrus Medica Limonum (Lemon) Fruit Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,go;bs,수렴 및 진정,강한 산성으로 피부자극 유발,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,13023,보이차추출물,Camellia Sinensis Leaf Extract,,해당 없음,False,,,,"피부보호제, 착향제, 산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
74657,살리시닉 포어 클리어 블랙 패드,더마토리,4.34,197,33800,52000,35,70매,모공,각질,"피지없어지는, 각질제거잘되는, 자극없는, 모공관리되는, 피부결좋아지는, 매끄러운, 블랙헤드없어지는","따가운, 밀착안되는, 트러블생기는, 보습안되는, 향이아쉬운, 알러지반응오는, 밀림있는",단일제품,20,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,1727,마그네슘아스코빌포스페이트,Magnesium Ascorbyl Phosphate,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,7744,하이드록시에틸셀룰로오스,Hydroxyethylcellulose,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 유화안정제, 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60198,비타C 그린티 엔자임 잡티 토닝 패드,이니스프리,4.45,141,21000,28000,25,60매,브라이트닝,수분,"수분있는, 자극없는, 에센스양많은, 미백효과가있는, 피부톤이개선되는, 안색이개선되는, 브리이트닝효과있는","끈적한, 유분있는, 알러지반응오는, 겉도는, 뒤집어지는, 인공향나는, 흘러내리는",단일제품,29,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
