product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
29723,뿌숭뿌숭 민트 파우더 팩트,미팩토리,4.19,62,8800,8800,0,9g,매트,,"향에만족한, 유분없는, 커버잘되는, 뽀송한, 톤업되는, 자연스러운, 미백효과가있는","내장도구가안좋은, 밀착안되는, 뭉치는, 지속력안좋은, 각질부각되는, 내장도구있는, 고정안되는",단일제품,25,678,녹차가루,Camellia Sinensis Leaf Powder,1,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
29723,뿌숭뿌숭 민트 파우더 팩트,미팩토리,4.19,62,8800,8800,0,9g,매트,,"향에만족한, 유분없는, 커버잘되는, 뽀송한, 톤업되는, 자연스러운, 미백효과가있는","내장도구가안좋은, 밀착안되는, 뭉치는, 지속력안좋은, 각질부각되는, 내장도구있는, 고정안되는",단일제품,25,1748,마데카식애씨드,Madecassic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
29723,뿌숭뿌숭 민트 파우더 팩트,미팩토리,4.19,62,8800,8800,0,9g,매트,,"향에만족한, 유분없는, 커버잘되는, 뽀송한, 톤업되는, 자연스러운, 미백효과가있는","내장도구가안좋은, 밀착안되는, 뭉치는, 지속력안좋은, 각질부각되는, 내장도구있는, 고정안되는",단일제품,25,4038,아시아티코사이드,Asiaticoside,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
29723,뿌숭뿌숭 민트 파우더 팩트,미팩토리,4.19,62,8800,8800,0,9g,매트,,"향에만족한, 유분없는, 커버잘되는, 뽀송한, 톤업되는, 자연스러운, 미백효과가있는","내장도구가안좋은, 밀착안되는, 뭉치는, 지속력안좋은, 각질부각되는, 내장도구있는, 고정안되는",단일제품,25,4039,아시아틱애씨드,Asiatic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
29723,뿌숭뿌숭 민트 파우더 팩트,미팩토리,4.19,62,8800,8800,0,9g,매트,,"향에만족한, 유분없는, 커버잘되는, 뽀송한, 톤업되는, 자연스러운, 미백효과가있는","내장도구가안좋은, 밀착안되는, 뭉치는, 지속력안좋은, 각질부각되는, 내장도구있는, 고정안되는",단일제품,25,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
53642,네오 에센셜 블러링 피니시 파우더,라네즈,4.51,258,22950,27000,15,7g,매트,,"유분없는, 내장도구가좋은, 뽀송한, 지속력좋은, 보습잘되는, 내장도구있는, 밀착잘되는","가루날림이있는, 각질부각되는, 알러지반응오는, 매트한, 겉도는, 뻣뻣한, 답답한",단일제품,17,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파우더/팩트
53642,네오 에센셜 블러링 피니시 파우더,라네즈,4.51,258,22950,27000,15,7g,매트,,"유분없는, 내장도구가좋은, 뽀송한, 지속력좋은, 보습잘되는, 내장도구있는, 밀착잘되는","가루날림이있는, 각질부각되는, 알러지반응오는, 매트한, 겉도는, 뻣뻣한, 답답한",단일제품,17,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
53642,네오 에센셜 블러링 피니시 파우더,라네즈,4.51,258,22950,27000,15,7g,매트,,"유분없는, 내장도구가좋은, 뽀송한, 지속력좋은, 보습잘되는, 내장도구있는, 밀착잘되는","가루날림이있는, 각질부각되는, 알러지반응오는, 매트한, 겉도는, 뻣뻣한, 답답한",단일제품,17,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,파우더/팩트
53642,네오 에센셜 블러링 피니시 파우더,라네즈,4.51,258,22950,27000,15,7g,매트,,"유분없는, 내장도구가좋은, 뽀송한, 지속력좋은, 보습잘되는, 내장도구있는, 밀착잘되는","가루날림이있는, 각질부각되는, 알러지반응오는, 매트한, 겉도는, 뻣뻣한, 답답한",단일제품,17,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
53642,네오 에센셜 블러링 피니시 파우더,라네즈,4.51,258,22950,27000,15,7g,매트,,"유분없는, 내장도구가좋은, 뽀송한, 지속력좋은, 보습잘되는, 내장도구있는, 밀착잘되는","가루날림이있는, 각질부각되는, 알러지반응오는, 매트한, 겉도는, 뻣뻣한, 답답한",단일제품,17,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
53642,네오 에센셜 블러링 피니시 파우더,라네즈,4.51,258,22950,27000,15,7g,매트,,"유분없는, 내장도구가좋은, 뽀송한, 지속력좋은, 보습잘되는, 내장도구있는, 밀착잘되는","가루날림이있는, 각질부각되는, 알러지반응오는, 매트한, 겉도는, 뻣뻣한, 답답한",단일제품,17,11004,마트리카리아꽃수,"Chamomilla Recutita (Matricaria) Flower Water, Anthemis Nobilis Flower Water(구명칭)",2,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,파우더/팩트
53642,네오 에센셜 블러링 피니시 파우더,라네즈,4.51,258,22950,27000,15,7g,매트,,"유분없는, 내장도구가좋은, 뽀송한, 지속력좋은, 보습잘되는, 내장도구있는, 밀착잘되는","가루날림이있는, 각질부각되는, 알러지반응오는, 매트한, 겉도는, 뻣뻣한, 답답한",단일제품,17,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
53642,네오 에센셜 블러링 피니시 파우더,라네즈,4.51,258,22950,27000,15,7g,매트,,"유분없는, 내장도구가좋은, 뽀송한, 지속력좋은, 보습잘되는, 내장도구있는, 밀착잘되는","가루날림이있는, 각질부각되는, 알러지반응오는, 매트한, 겉도는, 뻣뻣한, 답답한",단일제품,17,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
53642,네오 에센셜 블러링 피니시 파우더,라네즈,4.51,258,22950,27000,15,7g,매트,,"유분없는, 내장도구가좋은, 뽀송한, 지속력좋은, 보습잘되는, 내장도구있는, 밀착잘되는","가루날림이있는, 각질부각되는, 알러지반응오는, 매트한, 겉도는, 뻣뻣한, 답답한",단일제품,17,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
53642,네오 에센셜 블러링 피니시 파우더,라네즈,4.51,258,22950,27000,15,7g,매트,,"유분없는, 내장도구가좋은, 뽀송한, 지속력좋은, 보습잘되는, 내장도구있는, 밀착잘되는","가루날림이있는, 각질부각되는, 알러지반응오는, 매트한, 겉도는, 뻣뻣한, 답답한",단일제품,17,2228,콘민트잎추출물,Mentha Arvensis Leaf Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
53642,네오 에센셜 블러링 피니시 파우더,라네즈,4.51,258,22950,27000,15,7g,매트,,"유분없는, 내장도구가좋은, 뽀송한, 지속력좋은, 보습잘되는, 내장도구있는, 밀착잘되는","가루날림이있는, 각질부각되는, 알러지반응오는, 매트한, 겉도는, 뻣뻣한, 답답한",단일제품,17,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
53642,네오 에센셜 블러링 피니시 파우더,라네즈,4.51,258,22950,27000,15,7g,매트,,"유분없는, 내장도구가좋은, 뽀송한, 지속력좋은, 보습잘되는, 내장도구있는, 밀착잘되는","가루날림이있는, 각질부각되는, 알러지반응오는, 매트한, 겉도는, 뻣뻣한, 답답한",단일제품,17,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,파우더/팩트
53642,네오 에센셜 블러링 피니시 파우더,라네즈,4.51,258,22950,27000,15,7g,매트,,"유분없는, 내장도구가좋은, 뽀송한, 지속력좋은, 보습잘되는, 내장도구있는, 밀착잘되는","가루날림이있는, 각질부각되는, 알러지반응오는, 매트한, 겉도는, 뻣뻣한, 답답한",단일제품,17,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
53642,네오 에센셜 블러링 피니시 파우더,라네즈,4.51,258,22950,27000,15,7g,매트,,"유분없는, 내장도구가좋은, 뽀송한, 지속력좋은, 보습잘되는, 내장도구있는, 밀착잘되는","가루날림이있는, 각질부각되는, 알러지반응오는, 매트한, 겉도는, 뻣뻣한, 답답한",단일제품,17,7898,하이드롤라이즈드옥수수전분,Hydrolyzed Corn Starch,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
53642,네오 에센셜 블러링 피니시 파우더,라네즈,4.51,258,22950,27000,15,7g,매트,,"유분없는, 내장도구가좋은, 뽀송한, 지속력좋은, 보습잘되는, 내장도구있는, 밀착잘되는","가루날림이있는, 각질부각되는, 알러지반응오는, 매트한, 겉도는, 뻣뻣한, 답답한",단일제품,17,3104,소나무잎추출물,Pinus Densiflora Leaf Extract,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,파우더/팩트
53642,네오 에센셜 블러링 피니시 파우더,라네즈,4.51,258,22950,27000,15,7g,매트,,"유분없는, 내장도구가좋은, 뽀송한, 지속력좋은, 보습잘되는, 내장도구있는, 밀착잘되는","가루날림이있는, 각질부각되는, 알러지반응오는, 매트한, 겉도는, 뻣뻣한, 답답한",단일제품,17,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,파우더/팩트
53642,네오 에센셜 블러링 피니시 파우더,라네즈,4.51,258,22950,27000,15,7g,매트,,"유분없는, 내장도구가좋은, 뽀송한, 지속력좋은, 보습잘되는, 내장도구있는, 밀착잘되는","가루날림이있는, 각질부각되는, 알러지반응오는, 매트한, 겉도는, 뻣뻣한, 답답한",단일제품,17,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,1713,마그네슘/포타슘/실리콘/플루오라이드/하이드록사이드/옥사이드,Magnesium/Potassium/Silicon/Fluoride/Hydroxide/Oxide,3,데이터 등급: 거의 없음(None),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,6955,폴리프로필렌,Polypropylene,1_2,데이터 등급: 충분함(Good),False,,,,"벌킹제(증량제), 점도증가제(비수용성)",[],해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,588,나일론-12,Nylon-12,1,데이터 등급: 적음(Limited),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,5576,카올린,Kaolin,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 피부보호제, 불투명화제, 벌킹제(증량제), 흡수제, 안티케이킹제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,6239,트라이에틸헥사노인,"Triethylhexanoin, Trioctanoin",1,데이터 등급: 거의 없음(None),False,,,,"용제, 피부컨디셔닝제(수분차단제), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,7706,하이드로제네이티드폴리데센,Hydrogenated Polydecene,2,데이터 등급: 적당함(Fair),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제), 용제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,4444,에이치디아이/피피지/폴리카프로락톤크로스폴리머,HDI/PPG/Polycaprolactone Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"벌킹제(증량제), 안티케이킹제",[],해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,5100,아이소프로필티타늄트라이아이소스테아레이트,Isopropyl Titanium Triisostearate,1,데이터 등급: 적음(Limited),False,,,,표면조정제,[],해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,4191,알루미늄전분옥테닐석시네이트,Aluminum Starch Octenylsuccinate,1_3,데이터 등급: 적음(Limited),False,,,,"흡수제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,6799,폴리메틸메타크릴레이트,Polymethyl Methacrylate,1_4,데이터 등급: 충분함(Good),False,,,,피막형성제,[],해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,5700,캐모마일꽃추출물,"Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭)",1_2,데이터 등급: 적당함(Fair),False,gs;gd,"습윤, 예민현상 진정",,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,12783,쌀겨추출물,Oryza Sativa (Rice) Bran Extract,1_2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,2293,세룰라타벚나무꽃추출물,Prunus Serrulata Flower Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,2118,미리스틱애씨드,Myristic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,3756,실리카다이메틸실릴레이트,Silica Dimethyl Silylate,1_2,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 벌킹제(증량제), 안티케이킹제",[],해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,파우더/팩트
45610,블라썸 피니쉬 파우더 팩트,코스노리,4.47,337,38900,48000,18,8.5g,매트,,"뽀송한, 핑크기있는, 톤업되는, 블러효과있는, 보습잘되는, 자연스러운, 잘발리는","내장도구가안좋은, 내장도구있는, 가루날림이있는, 가려운, 뻣뻣한, 뭉개지는, 파우더잘깨지는",단일제품,29,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
