product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,7957,하이드롤라이즈드호호바에스터,Hydrolyzed Jojoba Esters,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 헤어컨디셔닝제, 유화안정제, 피막형성제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,7371,피이지-60하이드로제네이티드캐스터오일,PEG-60 Hydrogenated Castor Oil,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(용해보조제), 향료, 계면활성제(세정제)",[],해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,5969,클로페네신,Chlorphenesin,4,데이터 등급: 적음(Limited),False,,,,보존제,[],0.30%,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,4827,왕귤씨추출물,Citrus Grandis (Grapefruit) Seed Extract,1_2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,5470,창포뿌리추출물,Acorus Calamus Root Extract,2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,8015,해수,"Sea Water, Maris Aqua",1,데이터 등급: 적음(Limited),False,,,,"보습제, 피부컨디셔닝제(보습제), 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,5268,커먼자스민꽃수,Jasminum Officinale (Jasmine) Flower Water,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,2880,프로방스장미꽃수,Rosa Centifolia Flower Water,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,792,밤부사 불가리스수,Bambusa Vulgaris Water,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,6561,포도주추출물,Wine Extract,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 감미제",[],해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,10952,자작나무수액,"Betula Platyphylla Japonica Juice, Betula Alba Juice, Betula Platyphylla Japonica Juice(구명칭), Betula Alba Juice(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,733,다마스크장미꽃수,Rosa Damascena Flower Water,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 착향제, 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,490,글리세릴아크릴레이트/아크릴릭애씨드코폴리머,Glyceryl Acrylate/Acrylic Acid Copolymer,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,4911,버지니아풍년화잎추출물,Hamamelis Virginiana (Witch Hazel) Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,"수렴제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,7008,프로필렌글라이콜,Propylene Glycol,3,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"착향제, 용제, 피부컨디셔닝제(보습제), 점도감소제, 피부컨디셔닝제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,7090,피브이엠/엠에이코폴리머,PVM/MA Copolymer,1,데이터 등급: 적음(Limited),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,4172,알로에베라잎추출물,"Aloe Barbadensis Leaf Extract, Aloe Vera Leaf Extract",1,데이터 등급: 적음(Limited),False,gs,예민현상 진정,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,2884,프로방스장미꽃추출물,Rosa Centifolia Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,941,들깨잎추출물,Perilla Ocymoides Leaf Extract,2_5,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,6008,타우린,Taurine,1,데이터 등급: 적당함(Fair),False,,,,향료,[],해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,20885,달맞이꽃추출물,Oenothera Biennis (Evening Primrose) Extract,,해당 없음,False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,803,대왕소나무잎추출물,Pinus Palustris Leaf Extract,1_3,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Pinus palustris 잎과 잔가지의 오일 및 추출물),,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,167,칡뿌리추출물,"Pueraria Thunbergiana Root Extract, Pueraria Lobata Root Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,704,당느릅나무뿌리추출물,Ulmus Davidiana Root Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26128,3STEP 타코팩 [노즈],나이팅게일,4.16,32,11000,14000,21,4g / 1g / 4g)×5회분,모공,,"피지없어지는, 블랙헤드없어지는, 모공관리되는, 진정되는, 밀착잘되는, 화이트헤드없어지는","자극있는, 잔여물남는, 알러지반응오는, 따가운, 노폐물제거안되는",STEP03,43,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,4492,에틸헥산다이올,Ethyl Hexanediol,3,데이터 등급: 적당함(Fair),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,코팩
60174,네추럴 마일드 클리어 노우즈 팩,일소,4.51,4264,11500,17000,32,1step 4g + 2step 3g + 면봉10개,모공,"진정, 보습","자극없는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 노폐물제거되는, 밀착잘되는, 진정되는","따가운, 알러지반응오는, 보습안되는, 지속력안좋은, 고정안되는, 흡수안되는, 답답한",[STEP 01],30,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
