product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,5374,줄맨드라미씨추출물,Amaranthus Caudatus Seed Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,6714,폴리글리세릴-2다이폴리하이드록시스테아레이트,Polyglyceryl-2 Dipolyhydroxystearate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,2069,무화과추출물,,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,4997,이눌린라우릴카바메이트,Inulin Lauryl Carbamate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 유화안정제",[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,205,스페인감초뿌리추출물,"Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Inflata Root Extract(구명칭), Glycyrrhiza Uralensis (Licorice) Root Extract(구명칭)",5,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"산화방지제, 피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,5407,진주가루,Pearl Powder,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,6814,폴리솔베이트20,Polysorbate 20,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,1084,다이소듐스테아로일글루타메이트,Disodium Stearoyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 계면활성제(세정제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,1488,락토바실러스/쌀발효물,Lactobacillus/Rice Ferment,,해당 없음,False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",롱래스팅 톤업크림,57,6424,팔미토일펜타펩타이드-4,"Palmitoyl Pentapeptide-4, Palmitoyl Pentapeptide-3(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,2310,베타-글루칸,Beta-Glucan,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 벌킹제(증량제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,6677,폴리글리세린-3,Polyglycerin-3,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,187,조류추출물,Algae Extract,3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 보습제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,7974,한련초잎추출물,Eclipta Prostrata Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,2069,무화과추출물,,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,205,스페인감초뿌리추출물,"Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Inflata Root Extract(구명칭), Glycyrrhiza Uralensis (Licorice) Root Extract(구명칭)",5,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"산화방지제, 피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,12788,인삼추출물,Panax Ginseng Root Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,704,당느릅나무뿌리추출물,Ulmus Davidiana Root Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,5374,줄맨드라미씨추출물,Amaranthus Caudatus Seed Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,3265,소듐아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Sodium Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 유화안정제, 안티케이킹제, 점도증가제(수성)",[],해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,3369,소듐폴리아크릴레이트,Sodium Polyacrylate,1_2,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 점도증가제(수용성), 점도조절제, 피부컨디셔닝제(유연제), 흡수제, 피막형성제, 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,4499,에틸헥실스테아레이트,"Ethylhexyl Stearate, Octyl Stearate",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,5107,아이소헥사데칸,Isohexadecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
7288,롱래스팅 톤업크림,셀리맥스,3.96,175,13600,17000,20,35ml,,,"자연스러운, 톤업되는, 잘발리는, 수분있는, 피부톤이개선되는, 브리이트닝효과있는, 뽀송한","향이아쉬운, 밀착안되는, 지속력안좋은, 보습안되는, 알러지반응오는, 인공향나는, 냄새가독한",리뉴얼 전. 롱래스팅 톤업크림,54,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
