product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
63211,페이스 메이크업 픽서,바이빠세,4.28,36,7900,15900,50,150ml,새틴,,"지속력좋은, 수분있는, 향에만족한, 무너지지않는, 자극없는, 보습잘되는, 흡수잘되는","분사잘안되는, 안개분사안되는, 흘러내리는, 잘안발리는, 속건조에효과없는, 번지는, 눈통증있는",단일제품,17,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
63211,페이스 메이크업 픽서,바이빠세,4.28,36,7900,15900,50,150ml,새틴,,"지속력좋은, 수분있는, 향에만족한, 무너지지않는, 자극없는, 보습잘되는, 흡수잘되는","분사잘안되는, 안개분사안되는, 흘러내리는, 잘안발리는, 속건조에효과없는, 번지는, 눈통증있는",단일제품,17,7146,피이지-12다이메티콘,PEG-12 Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
63211,페이스 메이크업 픽서,바이빠세,4.28,36,7900,15900,50,150ml,새틴,,"지속력좋은, 수분있는, 향에만족한, 무너지지않는, 자극없는, 보습잘되는, 흡수잘되는","분사잘안되는, 안개분사안되는, 흘러내리는, 잘안발리는, 속건조에효과없는, 번지는, 눈통증있는",단일제품,17,733,다마스크장미꽃수,Rosa Damascena Flower Water,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 착향제, 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
63211,페이스 메이크업 픽서,바이빠세,4.28,36,7900,15900,50,150ml,새틴,,"지속력좋은, 수분있는, 향에만족한, 무너지지않는, 자극없는, 보습잘되는, 흡수잘되는","분사잘안되는, 안개분사안되는, 흘러내리는, 잘안발리는, 속건조에효과없는, 번지는, 눈통증있는",단일제품,17,4170,알로에베라잎즙,Aloe Barbadensis Leaf Juice,1,데이터 등급: 충분함(Good),False,gs,예민현상 진정,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
63211,페이스 메이크업 픽서,바이빠세,4.28,36,7900,15900,50,150ml,새틴,,"지속력좋은, 수분있는, 향에만족한, 무너지지않는, 자극없는, 보습잘되는, 흡수잘되는","분사잘안되는, 안개분사안되는, 흘러내리는, 잘안발리는, 속건조에효과없는, 번지는, 눈통증있는",단일제품,17,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,메이크업픽서
63211,페이스 메이크업 픽서,바이빠세,4.28,36,7900,15900,50,150ml,새틴,,"지속력좋은, 수분있는, 향에만족한, 무너지지않는, 자극없는, 보습잘되는, 흡수잘되는","분사잘안되는, 안개분사안되는, 흘러내리는, 잘안발리는, 속건조에효과없는, 번지는, 눈통증있는",단일제품,17,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업픽서
63211,페이스 메이크업 픽서,바이빠세,4.28,36,7900,15900,50,150ml,새틴,,"지속력좋은, 수분있는, 향에만족한, 무너지지않는, 자극없는, 보습잘되는, 흡수잘되는","분사잘안되는, 안개분사안되는, 흘러내리는, 잘안발리는, 속건조에효과없는, 번지는, 눈통증있는",단일제품,17,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업픽서
63211,페이스 메이크업 픽서,바이빠세,4.28,36,7900,15900,50,150ml,새틴,,"지속력좋은, 수분있는, 향에만족한, 무너지지않는, 자극없는, 보습잘되는, 흡수잘되는","분사잘안되는, 안개분사안되는, 흘러내리는, 잘안발리는, 속건조에효과없는, 번지는, 눈통증있는",단일제품,17,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,메이크업픽서
63211,페이스 메이크업 픽서,바이빠세,4.28,36,7900,15900,50,150ml,새틴,,"지속력좋은, 수분있는, 향에만족한, 무너지지않는, 자극없는, 보습잘되는, 흡수잘되는","분사잘안되는, 안개분사안되는, 흘러내리는, 잘안발리는, 속건조에효과없는, 번지는, 눈통증있는",단일제품,17,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,메이크업픽서
63211,페이스 메이크업 픽서,바이빠세,4.28,36,7900,15900,50,150ml,새틴,,"지속력좋은, 수분있는, 향에만족한, 무너지지않는, 자극없는, 보습잘되는, 흡수잘되는","분사잘안되는, 안개분사안되는, 흘러내리는, 잘안발리는, 속건조에효과없는, 번지는, 눈통증있는",단일제품,17,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,메이크업픽서
63211,페이스 메이크업 픽서,바이빠세,4.28,36,7900,15900,50,150ml,새틴,,"지속력좋은, 수분있는, 향에만족한, 무너지지않는, 자극없는, 보습잘되는, 흡수잘되는","분사잘안되는, 안개분사안되는, 흘러내리는, 잘안발리는, 속건조에효과없는, 번지는, 눈통증있는",단일제품,17,5969,클로페네신,Chlorphenesin,4,데이터 등급: 적음(Limited),False,,,,보존제,[],0.30%,해당 없음,,메이크업픽서
63211,페이스 메이크업 픽서,바이빠세,4.28,36,7900,15900,50,150ml,새틴,,"지속력좋은, 수분있는, 향에만족한, 무너지지않는, 자극없는, 보습잘되는, 흡수잘되는","분사잘안되는, 안개분사안되는, 흘러내리는, 잘안발리는, 속건조에효과없는, 번지는, 눈통증있는",단일제품,17,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
63211,페이스 메이크업 픽서,바이빠세,4.28,36,7900,15900,50,150ml,새틴,,"지속력좋은, 수분있는, 향에만족한, 무너지지않는, 자극없는, 보습잘되는, 흡수잘되는","분사잘안되는, 안개분사안되는, 흘러내리는, 잘안발리는, 속건조에효과없는, 번지는, 눈통증있는",단일제품,17,3215,소듐벤조에이트,Sodium Benzoate,1_2,데이터 등급: 적당함(Fair),False,,,,"부식방지제, 보존제, 착향제",[],"산으로서 0.5% (다만, 벤조익애씨드 및 그 소듐염은 사용 후 씻어내는 제품에는 산으로서 2.5%)",해당 없음,,메이크업픽서
63211,페이스 메이크업 픽서,바이빠세,4.28,36,7900,15900,50,150ml,새틴,,"지속력좋은, 수분있는, 향에만족한, 무너지지않는, 자극없는, 보습잘되는, 흡수잘되는","분사잘안되는, 안개분사안되는, 흘러내리는, 잘안발리는, 속건조에효과없는, 번지는, 눈통증있는",단일제품,17,6601,포타슘솔베이트,Potassium Sorbate,2,데이터 등급: 적음(Limited),False,,,,"보존제, 착향제",[],소르빅애씨드로서 0.6%,해당 없음,,메이크업픽서
63211,페이스 메이크업 픽서,바이빠세,4.28,36,7900,15900,50,150ml,새틴,,"지속력좋은, 수분있는, 향에만족한, 무너지지않는, 자극없는, 보습잘되는, 흡수잘되는","분사잘안되는, 안개분사안되는, 흘러내리는, 잘안발리는, 속건조에효과없는, 번지는, 눈통증있는",단일제품,17,5653,칼슘글루코네이트,Calcium Gluconate,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
63211,페이스 메이크업 픽서,바이빠세,4.28,36,7900,15900,50,150ml,새틴,,"지속력좋은, 수분있는, 향에만족한, 무너지지않는, 자극없는, 보습잘되는, 흡수잘되는","분사잘안되는, 안개분사안되는, 흘러내리는, 잘안발리는, 속건조에효과없는, 번지는, 눈통증있는",단일제품,17,5326,제라니올,Geraniol,3,데이터 등급: 충분함(Good),True,,,,착향제,[],해당 없음,해당 없음,,메이크업픽서
63211,페이스 메이크업 픽서,바이빠세,4.28,36,7900,15900,50,150ml,새틴,,"지속력좋은, 수분있는, 향에만족한, 무너지지않는, 자극없는, 보습잘되는, 흡수잘되는","분사잘안되는, 안개분사안되는, 흘러내리는, 잘안발리는, 속건조에효과없는, 번지는, 눈통증있는",단일제품,17,3727,시트로넬올,Citronellol,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,1161,다이에톡시에틸석시네이트,Diethoxyethyl Succinate,1,데이터 등급: 거의 없음(None),False,,,,용제,[],해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,6143,트레할로오스,Trehalose,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,6864,폴리에스터-5,Polyester-5,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 점도증가제(수용성)",[],해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,4288,암모늄아크릴로일다이메틸타우레이트/브이피코폴리머,Ammonium Acryloyldimethyltaurate/VP Copolymer,1,데이터 등급: 거의 없음(None),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,490,글리세릴아크릴레이트/아크릴릭애씨드코폴리머,Glyceryl Acrylate/Acrylic Acid Copolymer,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,464,글리세릴글루코사이드,Glyceryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,6495,페퍼민트잎추출물,Mentha Piperita (Peppermint) Leaf Extract,4,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,1988,멘틸락테이트,Menthyl Lactate,1,데이터 등급: 적음(Limited),False,,,,"감미제, 향료",[],해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,4467,에틸멘탄카복사마이드,Ethyl Menthane Carboxamide,1,데이터 등급: 적음(Limited),False,,,,"감미제, 착향제",[],해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,2828,생강추출물,Zingiber Officinale (Ginger) Root Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,1906,메틸다이아이소프로필프로피온아마이드,Methyl Diisopropyl Propionamide,1,데이터 등급: 거의 없음(None),False,,,,착향제,[],해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,1538,락토오스,Lactose,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,1671,류코노스톡/무발효여과물,Leuconostoc/Radish Root Ferment Filtrate,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,2669,비피다발효용해물,Bifida Ferment Lysate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,5329,제비꽃꽃추출물,Viola Mandshurica Flower Extract,1,데이터 등급: 거의 없음(None),False,,,,"수렴제, 산화방지제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,294,다시마추출물,Laminaria Japonica Extract,1_3,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,4172,알로에베라잎추출물,"Aloe Barbadensis Leaf Extract, Aloe Vera Leaf Extract",1,데이터 등급: 적음(Limited),False,gs,예민현상 진정,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,704,당느릅나무뿌리추출물,Ulmus Davidiana Root Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,5460,참마뿌리추출물,Dioscorea Japonica Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
64736,쿨 하이드레이팅 픽서 미스트,록키스,4.3,10,12800,29800,57,"100ml, 2개입",새틴,,"수분있는, 고정잘되는, 눈통증없는, 트러블안생기는, 보습잘되는","안개분사안되는, 분사잘안되는, 흘러내리는",단일제품,33,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,메이크업픽서
53761,프라임 프라이머 세팅 픽서,바닐라코,4.47,232,20000,20000,0,100ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 고정잘되는, 무너지지않는, 향에만족한, 가벼운","밀림있는, 잘굳는, 트러블생기는, 매트한, 답답한, 인공향나는, 알러지반응오는",단일제품,18,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
53761,프라임 프라이머 세팅 픽서,바닐라코,4.47,232,20000,20000,0,100ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 고정잘되는, 무너지지않는, 향에만족한, 가벼운","밀림있는, 잘굳는, 트러블생기는, 매트한, 답답한, 인공향나는, 알러지반응오는",단일제품,18,2378,변성알코올,Alcohol Denat.,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 기포방지제/소포제, 향료, 용제, 점도감소제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,메이크업픽서
53761,프라임 프라이머 세팅 픽서,바닐라코,4.47,232,20000,20000,0,100ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 고정잘되는, 무너지지않는, 향에만족한, 가벼운","밀림있는, 잘굳는, 트러블생기는, 매트한, 답답한, 인공향나는, 알러지반응오는",단일제품,18,6864,폴리에스터-5,Polyester-5,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 점도증가제(수용성)",[],해당 없음,해당 없음,,메이크업픽서
