product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,743,다이머다이리놀레일다이머다이리놀리에이트,Dimer Dilinoleyl Dimer Dilinoleate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,6683,폴리글리세릴-10데카아이소스테아레이트,Polyglyceryl-10 Decaisostearate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,2584,비스-베헤닐/아이소스테아릴/피토스테릴다이머다이리놀레일다이머다이리놀리에이트,Bis-Behenyl/Isostearyl/Phytosteryl Dimer Dilinoleyl Dimer Dilinoleate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,6817,폴리솔베이트60,Polysorbate 60,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,3006,세테아레스-20,Ceteareth-20,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(용해보조제), 계면활성제(세정제)",[],해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,1984,멘톡시프로판다이올,Menthoxypropanediol,1,데이터 등급: 적당함(Fair),False,,,,"감미제, 착향제",[],해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,7230,피이지-240/에이치디아이코폴리머비스-데실테트라데세스-20에터,PEG-240/HDI Copolymer Bis-Decyltetradeceth-20 Ether,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,7533,피피지-17/아이피디아이/디엠피에이코폴리머,PPG-17/IPDI/DMPA Copolymer,1,데이터 등급: 거의 없음(None),False,,,,피막형성제,[],해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,7746,하이드록시에틸아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Hydroxyethyl Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,5283,적색104호의(1),"CI 45410, Red 28, Red 28 Lake, Aka104(1), Acid Red 92, Red 27, Phloxine B",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],눈 주위에 사용할 수 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,5299,적색227호,"CI 17200, Red 33, Red 33 Lake, Acid Red 33, Aka227, Fast Acid Magenta",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],입술에 적용을 목적으로 하는 화장품의 경우만 3%,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,8200,황색5호,"CI 15985, Yellow 6, Sunset Yellow FCF",3_9,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,8199,황색4호,"CI 19140, Yellow 5, Acid Yellow 23, Tartrazine",4_5,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,6394,스타아니스추출물,Illicium Verum (Anise) Fruit Extract,3,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,8021,살구씨오일,"Prunus Armeniaca (Apricot) Kernel Oil, Kyounin Yu",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,8075,헥실렌글라이콜,Hexylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,6586,포타슘라우레이트,Potassium Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,7008,프로필렌글라이콜,Propylene Glycol,3,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"착향제, 용제, 피부컨디셔닝제(보습제), 점도감소제, 피부컨디셔닝제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,5491,청색1호,"CI 42090, Brilliant Blue FCF",3_7,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,1435,라즈베리추출물,Rubus Idaeus (Raspberry) Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,2418,복숭아추출물,Prunus Persica (Peach) Fruit Extract,1,데이터 등급: 적당함(Fair),False,gd,습윤,,감미제,[],해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,8359,히비스커스꽃추출물,Hibiscus Sabdariffa Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"세포용해제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,2884,프로방스장미꽃추출물,Rosa Centifolia Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
66177,듀 글로우 틴트 [PK01 핑크구아바],비바이바닐라,4.85,33,18000,18000,0,3.8g,글로시,,"수분있는, 핑크기있는, 끈적하지않은, 쌩얼에어울리는, 보습잘되는, 가을웜톤에게추천하는, 맑은","지속력안좋은, 자극있는, 묻어나는, 코랄톤의, 웜톤에게추천하는, 유분있는, 색이쨍한",단일제품,44,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69713,퍼펙트립스 쇼킹립 틴트 [N13 애프리콧쇼킹],토니모리,4.59,44,12000,15000,20,4g,글로시,,"지속력좋은, 발색잘되는, 수분있는, 잘발리는, 자연스러운, 웜톤에게추천하는, 색이쨍하지않은","보습안되는, 착색잘되는, 진한, 핑크기있는, 알러지반응오는, 갈라지는, 흰기있는",단일제품,43,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
