product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,3394,솔베스-30테트라올리에이트,Sorbeth-30 Tetraoleate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,3347,소듐트라이데세스-4카복실레이트,Sodium Trideceth-4 Carboxylate,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,2396,보리지씨오일,Borago Officinalis Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,8021,살구씨오일,"Prunus Armeniaca (Apricot) Kernel Oil, Kyounin Yu",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,1650,로즈힙열매오일,Rosa Canina Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,6555,포도씨오일,Vitis Vinifera (Grape) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,6394,스타아니스추출물,Illicium Verum (Anise) Fruit Extract,3,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",1 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,0,소르베스-30테트라올리에이트,,,해당 없음,False,,,,,[],해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,3347,소듐트라이데세스-4카복실레이트,Sodium Trideceth-4 Carboxylate,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,2396,보리지씨오일,Borago Officinalis Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,8021,살구씨오일,"Prunus Armeniaca (Apricot) Kernel Oil, Kyounin Yu",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,1650,로즈힙열매오일,Rosa Canina Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,6555,포도씨오일,Vitis Vinifera (Grape) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,6394,스타아니스추출물,Illicium Verum (Anise) Fruit Extract,3,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,2173,바닐라콩추출물,Vanilla Planifolia Bean Extract,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,4616,오렌지오일,Citrus Aurantium Dulcis (Orange) Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,산성 과잉,향료,[],해당 없음,해당 없음,,클렌징 오일
34616,오리진 퓨어 밸런싱 클렌징 오일,에이트루,4.38,17014,17900,46000,61,300ml,,,"피지없어지는, 트러블안생기는, 블랙헤드없어지는, 가벼운, 각질제거잘되는, 눈통증없는, 화이트헤드없어지는","흘러내리는, 알러지반응오는, 미끌거리는, 인공향나는, 뽀드득거리지않는, 가려운, 거품안나는",2 리뉴얼 전. 퓨어 밸런싱 클렌징 오일,18,5200,자몽껍질오일,Citrus Paradisi (Grapefruit) Peel Oil,4_6,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,향료,[],해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.))",,클렌징 오일
67650,클린 앤 글로우 청보리 LHA 딥 클렌징오일,비건이펙트,4.53,469,22900,27500,16,205ml,,,"노폐물제거되는, 향에만족한, 화장잘지워지는, 피지없어지는, 가벼운, 각질제거잘되는, 산뜻한","흘러내리는, 인공향나는, 알러지반응오는, 유분있는, 뽀드득거리지않는, 진정안되는, 가려운",단일제품,40,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
67650,클린 앤 글로우 청보리 LHA 딥 클렌징오일,비건이펙트,4.53,469,22900,27500,16,205ml,,,"노폐물제거되는, 향에만족한, 화장잘지워지는, 피지없어지는, 가벼운, 각질제거잘되는, 산뜻한","흘러내리는, 인공향나는, 알러지반응오는, 유분있는, 뽀드득거리지않는, 진정안되는, 가려운",단일제품,40,3394,솔베스-30테트라올리에이트,Sorbeth-30 Tetraoleate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 오일
67650,클린 앤 글로우 청보리 LHA 딥 클렌징오일,비건이펙트,4.53,469,22900,27500,16,205ml,,,"노폐물제거되는, 향에만족한, 화장잘지워지는, 피지없어지는, 가벼운, 각질제거잘되는, 산뜻한","흘러내리는, 인공향나는, 알러지반응오는, 유분있는, 뽀드득거리지않는, 진정안되는, 가려운",단일제품,40,6239,트라이에틸헥사노인,"Triethylhexanoin, Trioctanoin",1,데이터 등급: 거의 없음(None),False,,,,"용제, 피부컨디셔닝제(수분차단제), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
67650,클린 앤 글로우 청보리 LHA 딥 클렌징오일,비건이펙트,4.53,469,22900,27500,16,205ml,,,"노폐물제거되는, 향에만족한, 화장잘지워지는, 피지없어지는, 가벼운, 각질제거잘되는, 산뜻한","흘러내리는, 인공향나는, 알러지반응오는, 유분있는, 뽀드득거리지않는, 진정안되는, 가려운",단일제품,40,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
67650,클린 앤 글로우 청보리 LHA 딥 클렌징오일,비건이펙트,4.53,469,22900,27500,16,205ml,,,"노폐물제거되는, 향에만족한, 화장잘지워지는, 피지없어지는, 가벼운, 각질제거잘되는, 산뜻한","흘러내리는, 인공향나는, 알러지반응오는, 유분있는, 뽀드득거리지않는, 진정안되는, 가려운",단일제품,40,5103,아이소프로필팔미테이트,Isopropyl Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
67650,클린 앤 글로우 청보리 LHA 딥 클렌징오일,비건이펙트,4.53,469,22900,27500,16,205ml,,,"노폐물제거되는, 향에만족한, 화장잘지워지는, 피지없어지는, 가벼운, 각질제거잘되는, 산뜻한","흘러내리는, 인공향나는, 알러지반응오는, 유분있는, 뽀드득거리지않는, 진정안되는, 가려운",단일제품,40,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
